ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,2,1,.353,21.0,.407,6,.333,20220409,87,1,16,0,0.0,NOP,1,4.8,.333,27.6,6,1761.0,1.5,.412,1,2.1,2,.353,0.0,0,3,CJ McCollum,138,0,6,5.0,-6.0,-32
.417,12,1,1,3,0,.417,6.1,.458,5,.000,20220409,98,5,13,0,3.5,NOP,5,0.0,.600,22.3,5,1498.0,0.0,.417,0,12.5,0,.333,0.0,1,1,Jaxson Hayes,134,0,4,29.1,-3.8,-14
.500,6,4,1,2,1,.500,31.6,.615,3,.250,20220409,97,0,9,0,0.0,NOP,0,29.1,.667,22.1,3,1100.0,2.5,.583,3,0.0,1,.667,0.0,0,0,Devonte' Graham,137,0,4,0.0,-0.7,-17
.000,4,0,1,0,2,.500,0.0,.500,2,.000,20220409,111,1,4,1,5.0,NOP,0,0.0,0,9.0,0,1048.0,5.2,.500,0,3.6,0,.250,6.2,1,4,Herbert Jones,127,0,1,0.0,-1.1,-16
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20220409,114,1,8,0,0.0,NOP,1,34.0,1.000,41.3,2,335.0,0.0,1.000,2,11.2,0,.000,0.0,0,5,Jonas Valančiūnas,134,0,0,26.1,-5.4,-6
.636,11,4,0,5,0,.455,16.9,.533,5,.000,20220409,123,10,15,5,0.0,NOP,5,6.6,.714,17.6,7,2012.0,0.0,.455,1,18.6,0,.091,16.3,0,3,Willy Hernangómez,137,0,1,21.7,-0.7,-17
.250,8,5,0,2,1,.625,34.9,.676,5,.000,20220409,121,1,12,0,0.0,NOP,1,18.4,1.000,18.9,2,1357.0,2.0,.625,2,2.8,0,.250,0.0,0,1,Jose Alvarado,136,0,2,6.4,1.5,-24
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20220409,46,3,2,1,0.0,NOP,2,16.7,0,12.2,0,1153.0,4.7,.200,1,9.7,0,.400,5.7,0,2,Larry Nance Jr.,128,0,2,15.1,-10.9,-25
1.000,3,1,0,3,0,.333,7.9,.579,1,0,20220409,105,2,5,0,5.5,NOP,2,18.8,1.000,13.1,3,959.0,0.0,.333,1,7.8,0,.000,0.0,1,1,Naji Marshall,136,0,0,18.2,-3.4,-20
.833,6,0,0,5,0,.167,0.0,.488,1,.333,20220409,105,2,8,2,0.0,NOP,0,10.9,1.000,23.2,5,935.0,0.0,.250,1,8.0,1,.500,14.0,0,1,Trey Murphy III,142,0,3,0.0,-7.3,-16
.167,6,1,0,1,0,.500,13.8,.543,3,.000,20220409,98,0,7,0,0.0,NOP,0,13.4,1.000,24.3,1,720.0,0.0,.500,1,0.0,0,.333,0.0,0,1,Tony Snell,142,0,2,0.0,-6.6,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220409,0,2,0,0,0.0,NOP,2,66.7,0,11.7,0,605.0,0.0,.000,2,12.4,0,1.000,0.0,0,0,Gary Clark,136,0,1,28.9,-18.3,+12
.000,3,1,0,0,0,.333,16.6,.500,1,.333,20220409,113,1,3,0,0.0,NOP,1,0.0,0,14.3,0,494.0,0.0,.500,0,7.6,1,1.000,0.0,0,0,Garrett Temple,139,0,3,17.7,0.5,+14
.167,6,2,0,1,3,.833,100.0,.932,5,1.000,20220409,147,0,12,0,0.0,NOP,0,13.4,1.000,41.4,1,423.0,19.3,.917,1,0.0,1,.167,0.0,0,0,Jared Harper,97,0,1,0.0,57.8,+14
.500,14,9,1,5,0,.500,40.2,.615,7,.667,20220409,129,4,21,2,3.0,MEM,2,19.0,.714,32.2,7,1597.0,0.0,.571,4,9.4,2,.214,10.9,1,2,Ja Morant,111,0,3,8.2,2.4,+18
.125,16,5,1,2,0,.563,29.0,.681,9,.600,20220409,159,3,23,0,0.0,MEM,3,0.0,1.000,28.9,2,1426.0,0.0,.656,0,7.9,3,.313,0.0,0,2,Dillon Brooks,112,0,5,13.8,6.3,+18
.000,3,4,1,0,0,.667,17.9,.667,2,0,20220409,135,11,4,4,3.6,MEM,7,40.0,0,9.2,0,1320.0,0.0,.667,2,31.2,0,.000,26.4,1,4,Steven Adams,105,0,0,34.7,1.6,+10
1.750,4,0,1,7,0,.500,0.0,.847,2,.333,20220409,139,9,12,0,14.6,MEM,9,22.0,1.000,17.1,7,1296.0,0.0,.625,2,26.0,1,.750,0.0,4,2,Jaren Jackson Jr.,96,0,3,45.5,5.2,+25
.286,7,1,1,2,0,.857,6.1,1.142,6,1.000,20220409,152,1,18,0,0.0,MEM,1,20.2,1.000,19.8,2,1214.0,0.0,1.143,2,3.1,4,.571,0.0,0,4,Desmond Bane,113,0,4,5.4,7.3,+21
.000,10,3,0,0,2,.500,13.5,.600,5,.333,20220409,107,3,12,1,3.2,MEM,2,23.1,0,21.4,0,1482.0,3.7,.600,3,7.6,2,.600,5.9,1,3,De'Anthony Melton,103,0,6,8.8,-0.6,+9
.250,12,2,0,1,1,.583,11.7,.713,7,.571,20220409,140,3,19,2,0.0,MEM,1,7.0,.333,26.7,3,1309.0,2.1,.750,1,8.6,4,.583,13.3,0,2,Ziaire Williams,110,0,7,5.0,6.1,+7
.000,5,4,0,0,0,.600,19.6,.700,3,.500,20220409,120,3,7,0,3.7,MEM,3,28.6,0,13.4,0,1274.0,0.0,.700,2,8.8,1,.400,0.0,1,2,Kyle Anderson,109,0,2,15.4,0.9,+13
.000,10,3,0,0,1,1.000,31.2,1.000,10,0,20220409,209,5,20,2,0.0,MEM,3,0.0,0,22.9,0,1066.0,2.6,1.000,0,17.5,0,.000,16.4,0,1,Brandon Clarke,106,0,0,18.4,22.8,+31
