ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,5,1,6,2,.500,18.4,.690,11,.500,20100106,133,3,34,1,0.0,HOU,2,14.0,1.000,26.8,6,2554.0,2.3,.636,4,3.9,6,.545,2.3,0,4,Aaron Brooks,120,0,12,6.3,9.5,-11
.071,14,1,1,1,1,.357,4.1,.519,5,.364,20100106,124,4,15,0,0.0,HOU,4,0.0,1.000,17.4,1,1983.0,1.5,.500,0,6.8,4,.786,0.0,0,1,Trevor Ariza,121,0,11,16.1,1.7,-19
.000,4,3,1,0,1,.000,11.8,.000,0,.000,20100106,40,5,0,2,0.0,HOU,3,42.9,0,9.8,0,1708.0,1.7,.000,3,9.8,0,.750,6.7,0,2,Shane Battier,120,0,3,14.1,-9.0,-22
.182,11,0,1,1,1,.455,0.0,.463,5,0,20100106,93,5,11,3,0.0,HOU,2,14.4,.500,23.7,2,1397.0,2.1,.455,2,12.0,0,.000,12.4,0,1,Luis Scola,120,0,0,11.5,-5.5,-20
.000,3,1,1,0,0,.333,9.6,.333,1,0,20100106,77,2,2,1,0.0,HOU,1,25.0,0,12.5,0,764.0,0.0,.333,1,8.8,0,.000,7.5,0,1,Chuck Hayes,125,0,0,10.5,-7.8,-21
.130,23,1,0,3,2,.609,6.2,.637,14,0,20100106,131,10,31,5,2.6,HOU,5,7.6,1.000,31.0,3,2026.0,2.9,.609,2,16.5,0,.000,14.2,1,3,Carl Landry,115,0,0,19.7,10.3,+13
.333,3,6,0,1,0,.333,25.1,.436,1,0,20100106,86,6,3,3,0.0,HOU,3,53.8,1.000,10.7,1,1667.0,0.0,.333,4,12.1,0,.000,10.4,0,2,Kyle Lowry,124,0,0,14.4,-6.2,+7
.000,11,1,0,0,0,.364,6.1,.409,4,.167,20100106,93,8,9,1,0.0,HOU,7,8.3,0,21.0,0,1362.0,0.0,.409,1,19.7,1,.545,4.2,0,3,Chase Budinger,120,0,6,41.1,-6.5,+13
.400,5,3,0,1,1,.400,25.0,.425,2,.000,20100106,107,4,5,2,0.0,HOU,2,14.5,.500,17.5,2,939.0,3.1,.400,1,14.3,0,.200,12.3,0,5,David Andersen,116,0,1,17.0,-0.5,+20
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
