ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.500,3.9,.643,7,.400,20080210,117,5,18,0,0.0,WAS,5,12.5,0,16.9,0,2462.0,1.3,.643,2,7.1,4,.714,0.0,0,2,Roger Mason,117,0,10,16.7,-0.3,+2
.471,17,1,1,8,1,.529,4.4,.682,9,.667,20080210,147,10,28,3,0.0,WAS,7,4.6,1.000,23.3,8,2397.0,1.3,.588,1,14.7,2,.176,7.7,0,3,Antawn Jamison,116,0,3,24.0,6.8,0
.364,11,3,1,3,0,.818,16.1,.823,9,0,20080210,133,10,21,6,2.2,WAS,4,23.9,.750,20.7,4,2096.0,0.0,.818,4,16.8,0,.000,17.5,1,3,Brendan Haywood,117,0,0,15.7,5.7,+2
.286,14,4,1,2,2,.286,17.1,.317,4,0,20080210,88,11,10,5,0.0,WAS,6,11.3,.500,22.2,4,2079.0,3.0,.286,2,18.6,0,.000,14.7,0,4,Andray Blatche,112,0,0,23.7,-5.6,+3
.467,15,2,1,7,1,.267,8.7,.498,4,.600,20080210,117,2,18,1,0.0,WAS,1,5.2,1.000,24.3,7,2038.0,1.5,.367,1,3.4,3,.333,3.0,0,0,DeShawn Stevenson,118,0,5,4.0,-0.2,-3
.167,12,5,0,2,0,.333,32.7,.388,4,.000,20080210,99,2,10,0,3.1,WAS,2,7.2,1.000,24.6,2,1463.0,0.0,.333,1,4.8,0,.167,0.0,1,3,Nick Young,117,0,2,11.2,-4.0,+1
.000,2,4,0,0,0,.000,24.7,.000,0,0,20080210,76,4,0,1,0.0,WAS,3,33.3,0,6.4,0,1225.0,0.0,.000,1,11.5,0,.000,5.0,0,2,Darius Songaila,119,0,0,20.2,-5.2,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080210,64,2,2,0,25.1,WAS,2,33.3,0,21.4,0,364.0,0.0,.500,1,19.3,0,.000,0.0,2,2,Dominic McGuire,89,0,0,45.2,-1.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080210,0,0,0,0,0.0,WAS,0,0,0,0.0,0,277.0,0.0,0,0,0.0,0,0,0.0,0,1,Oleksiy Pecherov,121,0,0,0.0,-9.8,+1
0,0,0,0,0,0,0,0,0,0,0,20080210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
