ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,11,1,7,1,.375,38.1,.722,3,.429,20200102,130,2,16,0,0.0,CHO,2,26.5,1.000,16.7,7,2483.0,1.3,.563,4,2.9,3,.875,0.0,0,3,Devonte' Graham,116,0,7,6.4,-0.1,+17
.136,22,3,1,2,1,.500,16.0,.643,11,.500,20200102,119,6,30,1,0.0,CHO,5,7.9,.667,30.1,3,2316.0,1.3,.636,2,9.2,6,.545,2.8,0,2,Terry Rozier,114,0,12,17.3,5.2,-3
.143,14,5,1,1,0,.429,23.6,.470,6,.333,20200102,100,6,14,1,0.0,CHO,5,11.8,.500,22.0,2,2115.0,0.0,.464,2,10.1,1,.214,3.0,0,3,P.J. Washington,117,0,3,18.9,-5.5,+3
.000,7,0,1,0,0,.571,0.0,.571,4,0,20200102,125,6,8,2,0.0,CHO,4,0.0,0,13.6,0,1415.0,0.0,.571,0,15.1,0,.000,9.0,0,0,Bismack Biyombo,116,0,0,22.6,-4.2,+11
.200,10,1,1,2,0,.200,6.4,.276,2,.000,20200102,79,5,6,2,0.0,CHO,3,0.0,1.000,21.8,2,1376.0,0.0,.200,0,12.9,0,.500,9.3,0,1,Miles Bridges,117,0,5,17.4,-14.2,-8
.444,9,2,0,3,1,.556,11.8,.697,5,.667,20200102,148,3,15,1,0.0,CHO,2,0.0,.750,17.4,4,1707.0,1.8,.667,0,6.2,2,.333,3.7,0,1,Dwayne Bacon,114,0,3,9.4,5.3,+7
1.500,4,2,0,5,0,.750,16.3,.828,3,.000,20200102,129,7,11,3,0.0,CHO,4,31.1,.833,22.4,6,1186.0,0.0,.750,3,21.0,0,.250,16.2,0,3,Cody Zeller,115,0,1,27.0,-0.6,+2
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20200102,54,2,3,0,0.0,CHO,2,0.0,0,17.2,0,960.0,0.0,.250,0,7.4,1,.667,0.0,0,1,Malik Monk,117,0,4,16.7,-16.2,-7
.000,3,1,0,0,2,.667,11.4,1.000,2,.667,20200102,189,2,6,0,0.0,CHO,2,0.0,0,9.8,0,839.0,7.4,1.000,0,8.5,2,1.000,0.0,0,1,Marvin Williams,100,0,3,19.1,15.5,-7
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
