ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,4,1,6,2,.364,26.8,.604,4,.375,20210314,125,4,17,1,11.0,SAS,3,6.6,.857,26.6,7,1514.0,3.9,.500,1,8.8,3,.727,3.7,4,2,Derrick White,128,0,8,16.3,15.1,-26
.286,7,2,1,1,0,.429,13.0,.444,3,0,20210314,109,5,7,2,5.7,SAS,3,0.0,.500,14.4,2,1469.0,0.0,.429,0,11.4,0,.000,7.7,2,1,Jakob Poeltl,140,0,0,16.8,-5.1,-26
.000,7,1,1,0,0,.714,7.7,.714,5,.000,20210314,141,0,10,0,0.0,SAS,0,0.0,0,13.0,0,1441.0,0.0,.714,0,0.0,0,.143,0.0,0,1,Keldon Johnson,148,0,1,0.0,-5.6,-14
.308,13,2,1,4,0,.385,16.4,.474,5,0,20210314,104,6,14,3,0.0,SAS,3,6.3,1.000,30.6,4,1376.0,0.0,.385,1,14.6,0,.000,12.3,0,2,Dejounte Murray,144,0,0,17.9,-7.0,-15
.000,3,1,1,0,0,.000,9.3,.000,0,.000,20210314,30,1,0,1,0.0,SAS,0,25.0,0,12.5,0,858.0,0.0,.000,1,3.9,0,.333,6.6,0,0,Trey Lyles,148,0,1,0.0,-20.3,-7
.700,10,2,0,5,1,.600,17.2,.650,6,0,20210314,138,9,17,1,5.9,SAS,8,0.0,.714,24.8,7,1411.0,2.1,.600,0,21.4,0,.000,4.0,2,3,Drew Eubanks,127,0,0,46.7,7.9,-9
.000,8,3,0,0,0,.500,35.5,.500,4,0,20210314,111,0,8,0,0.0,SAS,0,0.0,0,21.5,0,996.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tre Jones,148,0,0,0.0,-5.7,-12
1.250,4,1,0,3,0,.500,9.6,.565,2,.000,20210314,88,1,7,0,4.2,SAS,1,24.4,.600,22.0,5,996.0,0.0,.500,2,3.4,0,.500,0.0,1,2,Luka Šamanić,143,0,2,8.3,-11.2,-12
.286,7,0,0,2,0,.857,0.0,.952,6,.500,20210314,186,0,15,0,0.0,SAS,0,0.0,1.000,22.8,2,926.0,0.0,.929,0,0.0,1,.286,0.0,0,0,Lonnie Walker IV,148,0,2,0.0,10.6,-8
.400,5,1,0,2,0,.000,9.6,.170,0,.000,20210314,34,0,2,0,0.0,SAS,0,25.4,1.000,25.3,2,834.0,0.0,.000,2,0.0,0,.800,0.0,0,0,Patty Mills,148,0,4,0.0,-28.1,-11
