ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,6,0,.706,7.3,.866,12,.667,20141115,165,3,34,0,0.0,MIN,3,4.8,1.000,29.9,6,1720.0,0.0,.824,1,6.2,4,.353,0.0,0,3,Kevin Martin,135,0,6,12.3,16.1,-21
.250,8,4,1,2,0,.500,18.5,.563,4,0,20141115,140,7,10,1,0.0,MIN,6,0.0,1.000,12.9,2,1716.0,0.0,.500,0,14.5,0,.000,4.2,0,2,Anthony Bennett,132,0,0,24.6,3.1,-15
.333,6,0,1,1,1,.333,0.0,.363,2,0,20141115,83,3,5,2,0.0,MIN,1,12.7,.500,13.9,2,1406.0,2.1,.333,1,7.6,0,.000,10.2,0,1,Andrew Wiggins,132,0,0,5.0,-8.1,-12
.167,6,1,1,0,0,.333,6.8,.311,2,.000,20141115,39,2,4,0,3.8,MIN,2,43.7,.000,25.5,1,1116.0,0.0,.333,5,6.4,0,.500,0.0,1,5,Zach LaVine,132,0,3,12.6,-24.6,-6
1.000,2,1,1,2,0,.000,9.3,.347,0,0,20141115,116,5,2,1,0.0,MIN,4,0.0,1.000,10.0,2,717.0,0.0,.000,0,24.8,0,.000,10.0,0,1,Nikola Peković,129,0,0,39.2,-2.8,-7
.400,10,8,0,3,0,.500,37.5,.553,5,.000,20141115,121,1,13,1,0.0,MIN,0,14.5,.750,19.4,4,1764.0,0.0,.500,2,2.0,0,.100,4.1,0,4,Mo Williams,137,0,1,0.0,-2.9,-8
.357,14,6,0,3,0,.357,28.5,.401,5,.000,20141115,98,3,13,2,0.0,MIN,1,11.0,.600,26.0,5,1743.0,0.0,.357,2,6.1,0,.143,8.3,0,2,Corey Brewer,137,0,2,4.0,-7.0,-2
.222,9,1,0,2,1,.556,5.4,.607,5,0,20141115,116,8,12,3,0.0,MIN,5,16.8,1.000,18.7,2,1577.0,1.8,.556,2,18.0,0,.000,13.7,0,5,Gorgui Dieng,128,0,0,22.3,-3.4,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20141115,64,2,3,0,0.0,MIN,2,20.0,0,13.9,0,897.0,0.0,.375,1,7.9,1,.500,0.0,0,4,Robbie Hummel,134,0,2,15.7,-14.1,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20141115,75,3,3,0,4.8,MIN,3,25.0,0,11.3,0,879.0,0.0,.500,1,12.1,1,.667,0.0,1,2,Chase Budinger,128,0,2,24.0,-5.6,0
.714,7,2,0,5,0,.857,31.9,.978,6,1.000,20141115,161,4,18,2,0.0,MIN,2,17.9,1.000,33.9,5,822.0,0.0,.929,2,17.3,1,.143,17.5,0,1,Shabazz Muhammad,134,0,1,17.1,24.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20141115,0,0,0,0,0.0,MIN,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,138,0,0,0.0,-5.1,+2
.238,21,3,1,5,1,.524,10.9,.647,11,.429,20141115,120,0,30,0,0.0,DAL,0,11.5,1.000,31.9,5,2128.0,1.4,.595,3,0.0,3,.333,0.0,0,3,Monta Ellis,123,0,7,0.0,-2.0,+16
.167,12,5,1,1,0,.417,19.1,.466,5,.250,20141115,114,5,12,2,2.4,DAL,3,7.2,.500,20.9,2,1724.0,0.0,.458,1,10.3,1,.333,8.1,1,2,Chandler Parsons,121,0,4,12.5,-2.7,+11
.286,7,2,1,2,0,.714,9.6,.761,5,0,20141115,180,16,12,7,8.7,DAL,9,0.0,1.000,14.2,2,1434.0,0.0,.714,0,39.7,0,.000,34.3,3,2,Tyson Chandler,108,0,0,45.2,10.8,+19
.222,9,1,1,2,0,.667,5.4,.759,6,.333,20141115,158,3,15,0,0.0,DAL,3,0.0,1.000,18.9,2,1355.0,0.0,.722,0,7.9,1,.333,0.0,0,1,Dirk Nowitzki,122,0,3,15.9,2.7,+18
.000,6,6,1,0,0,.333,27.1,.417,2,.333,20141115,127,0,5,0,0.0,DAL,0,0.0,0,11.6,0,1335.0,0.0,.417,0,0.0,1,.500,0.0,0,3,Jameer Nelson,126,0,3,0.0,-4.7,+10
