ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,2,2,.692,4.3,.678,9,.000,20090303,129,7,20,4,2.0,DEN,3,11.9,.500,19.4,4,2490.0,2.9,.692,2,11.1,0,.077,11.6,1,4,Nenê,123,0,1,10.5,4.6,-8
.421,19,4,1,8,0,.579,20.3,.755,11,.500,20090303,153,1,34,0,2.1,DEN,1,8.2,1.000,29.6,8,2393.0,0.0,.684,2,1.6,4,.421,0.0,1,4,Chauncey Billups,132,0,8,3.6,15.4,-8
.154,13,4,1,0,0,.231,17.7,.216,3,0,20090303,75,3,6,1,0.0,DEN,2,0.0,.000,20.2,2,1990.0,0.0,.231,0,5.9,0,.000,3.6,0,3,Kenyon Martin,131,0,0,8.8,-11.1,-2
.500,4,1,1,0,0,.250,5.2,.205,1,.000,20090303,70,3,2,1,0.0,DEN,2,0.0,.000,9.0,2,1568.0,0.0,.250,0,7.5,0,.500,4.6,0,2,Linas Kleiza,130,0,2,11.1,-9.9,-1
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20090303,175,1,5,0,0.0,DEN,1,0.0,0,8.6,0,1007.0,3.6,.833,0,3.9,1,.333,0.0,0,4,Dahntay Jones,123,0,1,8.7,1.4,-19
.125,16,3,0,2,1,.375,18.5,.474,6,.400,20090303,115,5,16,2,0.0,DEN,3,5.6,1.000,29.9,2,1726.0,2.1,.438,1,11.4,2,.313,8.3,0,5,J.R. Smith,124,0,5,15.2,1.9,+4
.250,4,1,0,0,0,.500,6.4,.450,2,0,20090303,113,7,4,5,0.0,DEN,2,18.4,.000,11.5,1,1370.0,0.0,.500,1,20.2,0,.000,26.3,0,3,Renaldo Balkman,129,0,0,12.7,-5.3,+4
.125,8,1,0,1,0,.125,7.7,.178,1,0,20090303,70,7,3,2,9.1,DEN,5,0.0,1.000,22.5,1,1086.0,0.0,.125,0,25.4,0,.000,13.3,2,1,Chris Andersen,114,0,0,40.2,-8.4,-3
.667,3,3,0,1,0,.667,38.0,.644,2,0,20090303,122,1,5,0,0.0,DEN,1,20.5,.500,18.3,2,770.0,0.0,.667,1,5.1,0,.000,0.0,0,1,Anthony Carter,130,0,0,11.3,0.9,+8
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.267,15,2,1,3,1,.600,8.8,.686,9,.500,20090303,133,4,23,2,4.9,DET,2,10.7,.750,21.0,4,2692.0,1.3,.667,2,5.9,2,.267,6.5,3,0,Tayshaun Prince,121,0,4,5.3,8.1,+12
.389,18,7,1,7,0,.389,34.3,.498,7,.000,20090303,121,2,21,2,0.0,DET,0,8.7,1.000,29.9,7,2324.0,0.0,.389,2,3.4,0,.167,7.5,0,5,Richard Hamilton,129,0,3,0.0,-3.5,0
.200,10,2,1,2,1,.700,10.2,.735,7,0,20090303,151,12,16,4,5.8,DET,8,8.4,1.000,15.8,2,2260.0,1.6,.700,1,20.9,0,.000,15.4,3,3,Antonio McDyess,111,0,0,25.5,8.8,+8
1.250,8,4,1,9,1,.500,19.8,.685,4,0,20090303,130,4,17,2,2.1,DET,2,19.5,.900,22.6,10,2052.0,1.8,.500,3,7.7,0,.000,8.5,1,2,Rodney Stuckey,121,0,0,7.0,4.3,+9
.167,12,3,1,2,0,.500,17.0,.621,6,.400,20090303,150,10,16,2,2.2,DET,8,0.0,1.000,19.3,2,2005.0,0.0,.583,0,19.7,2,.417,8.7,1,1,Rasheed Wallace,115,0,5,28.7,8.8,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090303,34,3,0,1,4.5,DET,2,50.0,0,6.2,0,966.0,0.0,.000,1,12.3,0,.000,9.0,1,3,Jason Maxiell,119,0,0,14.9,-12.8,+2
1.000,6,4,0,5,0,.167,45.6,.405,1,.000,20090303,121,2,7,0,0.0,DET,2,0.0,.833,31.4,6,828.0,0.0,.167,0,9.5,0,.167,0.0,0,4,Will Bynum,120,0,1,17.4,-7.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090303,0,1,0,0,0.0,DET,1,33.3,0,12.1,0,744.0,0.0,.000,1,5.3,0,.500,0.0,0,2,Walter Herrmann,124,0,1,9.7,-22.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090303,0,0,0,0,0.0,DET,0,0,0,0.0,0,390.0,0.0,0,0,0.0,0,0,0.0,0,1,Kwame Brown,128,0,0,0.0,-9.5,-6
