ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,6,1,11,1,.350,33.5,.534,7,1.000,20070106,112,4,27,2,5.9,DET,2,13.7,.917,31.3,12,2315.0,1.3,.400,4,5.5,2,.100,4.6,3,1,Richard Hamilton,116,0,2,6.7,11.0,-18
.667,12,2,1,4,0,.167,10.4,.258,2,.000,20070106,78,6,8,3,0.0,DET,3,0.0,.500,19.4,8,1981.0,0.0,.167,0,9.6,0,.083,8.1,0,3,Tayshaun Prince,121,0,1,11.8,-10.0,-15
.000,9,4,1,0,2,.111,21.7,.111,1,.000,20070106,43,3,2,1,0.0,DET,2,18.2,0,15.1,0,1802.0,3.5,.111,2,5.3,0,.111,3.0,0,4,Ronald Murray,114,0,1,8.6,-12.4,-20
.250,8,1,1,2,1,.375,6.7,.450,3,.000,20070106,98,7,8,1,8.2,DET,6,10.1,1.000,14.6,2,1668.0,1.9,.375,1,13.3,0,.125,3.2,3,2,Rasheed Wallace,107,0,1,28.0,0.8,-16
.444,9,1,1,3,0,.667,13.9,.697,6,0,20070106,138,5,15,4,7.5,DET,1,8.5,.750,23.7,4,1224.0,0.0,.667,1,12.9,0,.000,17.4,2,2,Nazr Mohammed,117,0,0,6.4,11.1,-14
.000,10,2,0,0,1,.400,19.6,.500,4,.400,20070106,90,7,10,3,0.0,DET,4,23.1,0,24.4,0,1319.0,2.4,.500,3,16.8,2,.500,12.1,0,1,Carlos Delfino,112,0,5,23.6,1.5,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070106,73,6,2,1,3.8,DET,5,0.0,0,8.2,0,1213.0,0.0,.250,0,15.7,0,.000,4.4,1,3,Antonio McDyess,112,0,0,32.1,-9.7,-7
.583,12,1,0,3,1,.417,14.3,.431,5,0,20070106,104,3,13,3,4.1,DET,0,0.0,.429,33.5,7,1112.0,2.8,.417,0,8.5,0,.000,14.4,1,1,Jason Maxiell,116,0,0,0.0,4.8,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070106,19,2,0,2,0.0,DET,0,40.0,0,11.5,0,1078.0,0.0,.000,2,5.9,0,.000,9.9,0,1,Will Blalock,124,0,0,0.0,-18.5,+3
.000,2,1,0,0,0,1.000,58.7,1.000,2,0,20070106,202,1,4,0,0.0,DET,1,0.0,0,14.4,0,344.0,0.0,1.000,0,9.2,0,.000,0.0,0,1,Ronald Dupree,117,0,0,22.6,16.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070106,0,1,0,0,13.3,DET,1,0,0,0.0,0,344.0,0.0,0,0,9.2,0,0,0.0,1,1,Amir Johnson,109,0,0,22.6,-4.8,+3
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
.364,11,2,1,2,3,.455,7.3,.470,5,0,20070106,104,14,12,5,9.1,CHI,9,13.6,.500,16.5,4,2397.0,3.9,.455,2,18.5,0,.000,16.2,6,3,Ben Wallace,84,0,0,20.0,6.9,+18
.526,19,3,1,7,0,.579,14.9,.641,11,1.000,20070106,129,7,30,3,1.6,CHI,4,7.9,.700,29.5,10,2300.0,0.0,.605,2,9.6,1,.053,10.2,1,0,Luol Deng,103,0,1,9.3,8.8,+19
.273,11,7,1,2,1,.182,27.7,.244,2,.000,20070106,89,5,6,0,0.0,CHI,5,0.0,.667,16.3,3,2014.0,1.5,.182,0,7.9,0,.273,0.0,0,4,Kirk Hinrich,97,0,3,13.2,-7.1,+12
.000,4,5,1,0,0,.250,22.5,.250,1,.000,20070106,74,5,2,0,0.0,CHI,5,33.3,0,9.4,0,1714.0,0.0,.250,2,9.2,0,.750,0.0,0,1,Chris Duhon,99,0,3,15.6,-7.6,+18
.200,10,2,1,2,0,.800,14.0,.965,8,.750,20070106,155,6,21,3,0.0,CHI,3,15.5,1.000,21.0,2,1643.0,0.0,.950,2,11.6,3,.400,14.2,0,3,Andrés Nocioni,103,0,4,9.7,14.3,+11
.333,18,4,0,4,3,.444,22.1,.557,8,.500,20070106,101,3,23,0,0.0,CHI,3,16.2,.667,34.1,6,1929.0,4.9,.528,4,4.9,3,.333,0.0,0,3,Ben Gordon,94,0,6,8.3,4.9,+4
.500,4,4,0,2,0,.500,30.1,.615,2,0,20070106,113,3,6,1,0.0,CHI,2,29.1,1.000,16.3,2,1129.0,0.0,.500,2,8.4,0,.000,6.9,0,4,Adrian Griffin,102,0,0,9.4,-1.3,+7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20070106,156,1,4,0,5.4,CHI,1,0.0,1.000,11.3,2,681.0,0.0,.500,0,4.6,0,.000,0.0,1,5,P.J. Brown,100,0,0,7.8,-3.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070106,0,1,0,0,0.0,CHI,1,100.0,0,7.6,0,350.0,0.0,0,1,9.0,0,0,0.0,0,0,Thabo Sefolosha,100,0,0,15.2,-11.8,-5
0,0,1,0,0,0,0,52.7,0,0,0,20070106,218,1,0,0,26.0,CHI,1,0,0,0.0,0,140.0,0.0,0,0,22.6,0,0,0.0,1,2,Tyrus Thomas,68,0,0,38.1,21.5,-1
