ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,0,1,3,2,.533,0.0,.581,8,1.000,20131218,111,1,20,1,0.0,CHI,0,5.5,.600,23.4,5,2111.0,3.0,.567,1,1.9,1,.067,3.7,0,1,Jimmy Butler,120,0,1,0.0,1.9,-11
.333,15,4,1,3,1,.467,19.2,.523,7,.333,20131218,102,5,18,0,0.0,CHI,5,10.4,.600,24.7,5,2108.0,1.5,.500,2,9.8,1,.200,0.0,0,2,Luol Deng,119,0,3,20.7,0.7,-14
.250,8,3,1,0,0,.375,13.5,.338,3,0,20131218,79,10,6,3,2.5,CHI,7,18.4,.000,15.5,2,1908.0,0.0,.375,2,21.6,0,.000,12.2,1,4,Joakim Noah,118,0,0,32.0,-6.8,-7
.333,6,9,1,2,2,.333,40.0,.581,2,.500,20131218,133,2,8,0,0.0,CHI,2,12.7,1.000,11.5,2,1857.0,3.4,.500,1,4.4,2,.667,0.0,0,3,D.J. Augustin,117,0,4,9.4,4.9,-20
.267,15,2,1,3,2,.467,12.3,.507,7,0,20131218,86,6,17,3,0.0,CHI,3,23.0,.750,33.4,4,1767.0,3.5,.467,5,14.0,0,.000,13.2,0,3,Carlos Boozer,115,0,0,14.8,-4.5,-14
.444,9,1,0,2,0,.667,5.6,.651,6,0,20131218,102,4,14,2,0.0,CHI,2,21.8,.500,20.6,4,1816.0,0.0,.667,3,9.1,0,.000,8.6,0,2,Taj Gibson,124,0,0,9.6,-3.6,-9
.125,8,1,0,0,1,.500,8.7,.533,4,.333,20131218,83,3,9,0,0.0,CHI,3,19.2,.000,24.2,1,1173.0,2.7,.563,2,10.5,1,.375,0.0,0,1,Mike Dunleavy,116,0,3,22.3,-2.2,-9
.000,3,4,0,0,0,.333,32.0,.333,1,.000,20131218,115,2,2,0,4.7,CHI,2,0.0,0,8.0,0,1023.0,0.0,.333,0,8.0,0,.333,0.0,1,2,Marquis Teague,119,0,1,17.1,2.6,+5
0,0,1,0,0,0,0,22.0,0,0,0,20131218,213,0,0,0,0.0,CHI,0,0,0,0.0,0,344.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,126,0,0,0.0,0.1,+2
0,0,1,0,0,0,0,28.2,0,0,0,20131218,41,0,0,0,0.0,CHI,0,100.0,0,10.1,0,269.0,0.0,0,1,0.0,0,0,0.0,0,1,Nazr Mohammed,126,0,0,0.0,-8.9,0
