ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.462,9.1,.577,6,.375,20200107,94,4,15,2,2.4,MIN,2,23.5,0,20.8,0,2009.0,0.0,.577,4,6.8,3,.615,6.4,1,2,Andrew Wiggins,120,0,8,7.4,-4.8,-5
.100,10,2,1,1,1,.600,9.7,.814,6,.571,20200107,123,6,17,1,0.0,MIN,5,22.3,1.000,17.3,1,1913.0,1.5,.800,3,10.8,4,.700,3.3,0,2,Robert Covington,117,0,7,19.3,3.9,-13
.636,11,1,1,5,2,.727,6.4,.852,8,.600,20200107,159,5,24,2,0.0,MIN,3,6.6,.714,21.8,7,1697.0,3.3,.864,1,10.1,3,.455,7.5,0,5,Jarrett Culver,114,0,5,13.1,11.9,+8
.100,10,4,1,1,1,.200,21.7,.287,2,.143,20200107,70,3,6,0,0.0,MIN,3,16.1,1.000,20.8,1,1470.0,1.9,.250,2,7.0,1,.700,0.0,0,3,Shabazz Napier,116,0,7,15.1,-12.8,-9
.300,10,4,1,2,1,.400,25.6,.486,4,.167,20200107,90,2,11,0,0.0,MIN,2,20.9,.667,24.9,3,1413.0,2.0,.450,3,4.9,1,.600,0.0,0,3,Gorgui Dieng,117,0,6,10.5,-3.8,-11
.143,14,6,0,2,2,.500,35.7,.605,7,.500,20200107,113,0,18,0,0.0,MIN,0,16.8,1.000,25.6,2,1714.0,3.3,.571,3,0.0,2,.286,0.0,0,3,Jeff Teague,116,0,4,0.0,1.8,-2
.400,5,2,0,1,1,.200,15.4,.255,1,.000,20200107,76,5,3,0,0.0,MIN,5,0.0,.500,14.4,2,1005.0,2.8,.200,0,17.1,0,.600,0.0,0,1,Keita Bates-Diop,110,0,3,36.7,-4.7,+3
1.000,2,1,0,2,1,.000,8.3,.347,0,.000,20200107,70,1,2,0,0.0,MIN,1,25.8,1.000,11.0,2,866.0,3.2,.000,1,4.0,0,1.000,0.0,0,1,Josh Okogie,115,0,2,8.5,-7.2,-8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200107,58,3,2,1,0.0,MIN,2,0.0,0,14.5,0,846.0,0.0,.200,0,12.2,0,.400,7.6,0,0,Kelan Martin,120,0,2,17.5,-13.3,-2
.000,4,0,0,0,1,.500,0.0,.500,2,0,20200107,113,6,4,1,0.0,MIN,5,0.0,0,11.8,0,832.0,3.4,.500,0,24.7,0,.000,7.7,0,0,Noah Vonleh,108,0,0,44.4,-0.2,-3
.500,6,1,0,3,0,.500,17.2,.683,3,.333,20200107,137,5,10,3,0.0,MIN,2,12.0,1.000,32.2,3,635.0,0.0,.583,1,27.0,1,.500,30.2,0,3,Naz Reid,119,0,3,23.3,5.5,+7
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
.111,18,7,1,1,1,.667,38.6,.662,12,.000,20200107,114,4,25,1,0.0,MEM,3,20.9,.500,32.2,2,1887.0,1.5,.667,5,7.3,0,.056,3.9,0,2,Ja Morant,114,0,1,10.2,0.5,+16
.200,20,0,1,4,1,.550,0.0,.643,11,.500,20200107,114,3,28,1,0.0,MEM,2,12.1,1.000,33.8,4,1865.0,1.5,.600,3,5.5,2,.200,4.0,0,5,Dillon Brooks,114,0,4,6.9,-3.9,+11
.267,15,2,1,3,1,.467,8.8,.626,7,.400,20200107,138,7,21,2,10.8,MEM,5,0.0,.750,22.9,4,1859.0,1.5,.600,0,12.9,4,.667,7.9,3,4,Jaren Jackson Jr.,106,0,10,17.2,7.4,+15
.833,6,3,1,5,5,.667,11.8,.854,4,.500,20200107,186,8,14,1,0.0,MEM,7,0.0,1.000,11.3,5,1841.0,7.6,.750,0,14.9,1,.333,4.0,0,1,Jae Crowder,96,0,2,24.3,14.4,-5
.333,6,2,1,2,1,.167,9.7,.291,1,.000,20200107,70,6,4,0,5.0,MEM,6,12.7,1.000,14.9,2,1347.0,2.1,.167,1,15.3,0,.333,0.0,1,1,Jonas Valančiūnas,105,0,2,28.5,-6.8,-17
.400,5,1,0,2,1,.400,5.5,.510,2,.000,20200107,105,4,6,1,0.0,MEM,3,14.5,1.000,13.9,2,1263.0,2.2,.400,1,10.9,0,.400,5.8,0,1,De'Anthony Melton,111,0,2,15.2,-5.3,+24
.000,3,3,0,0,1,.667,18.9,.833,2,.500,20200107,185,7,5,1,0.0,MEM,6,0.0,0,6.8,0,1121.0,2.5,.833,0,21.4,1,.667,6.6,0,0,Solomon Hill,105,0,2,34.3,9.0,0
.500,4,1,0,2,0,.500,6.7,.615,2,.000,20200107,118,4,6,1,6.3,MEM,3,17.0,1.000,14.2,2,1055.0,0.0,.500,1,13.0,0,.250,7.0,1,2,Brandon Clarke,111,0,1,18.2,-4.2,+9
.000,7,1,0,0,0,.429,8.1,.429,3,.000,20200107,64,0,6,0,7.0,MEM,0,30.0,0,26.5,0,961.0,0.0,.429,3,0.0,0,.286,0.0,1,1,Tyus Jones,116,0,2,0.0,-16.2,-11
.000,1,2,0,0,1,1.000,16.4,1.000,1,0,20200107,130,1,2,1,0.0,MEM,0,50.0,0,6.2,0,826.0,3.4,1.000,1,4.2,0,.000,8.9,0,0,Kyle Anderson,112,0,0,0.0,2.4,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200107,56,0,2,0,0.0,MEM,0,0.0,0,27.1,0,375.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Grayson Allen,119,0,2,0.0,-24.4,-11
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
