ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,1,2,.231,20.7,.288,3,.167,20210403,62,1,8,0,3.8,MIA,1,22.4,.500,29.0,2,1775.0,3.4,.269,4,2.3,1,.462,0.0,1,5,Victor Oladipo,102,0,6,4.3,-16.0,+10
.000,9,2,1,0,1,.667,9.7,1.000,6,.667,20210403,130,3,18,0,0.0,MIA,3,18.2,0,18.2,0,1740.0,1.8,1.000,2,6.9,6,1.000,0.0,0,3,Duncan Robinson,108,0,9,13.1,8.2,+18
.000,10,4,0,0,0,.500,20.5,.650,5,.500,20210403,119,2,13,0,0.0,MIA,2,9.1,0,19.7,0,1606.0,0.0,.650,1,5.0,3,.600,0.0,0,1,Goran Dragić,113,0,6,9.4,-0.3,+3
.300,10,5,0,1,0,.400,27.5,.442,4,.200,20210403,97,7,10,0,0.0,MIA,7,8.1,.333,24.4,3,1451.0,0.0,.450,1,19.3,1,.500,0.0,0,3,Nemanja Bjelica,109,0,5,36.6,-5.4,+7
.286,7,1,0,2,0,.571,5.8,.635,4,.000,20210403,128,3,10,0,0.0,MIA,3,0.0,1.000,16.4,2,1382.0,0.0,.571,0,8.7,0,.429,0.0,0,2,Tyler Herro,112,0,3,16.5,-5.0,+4
.000,3,1,0,0,0,1.000,19.4,1.000,3,0,20210403,132,2,6,0,12.6,MIA,2,25.0,0,21.6,0,533.0,0.0,1.000,1,15.0,0,.000,0.0,1,0,Precious Achiuwa,101,0,0,28.4,11.7,-3
0,1,0,0,0,0,1.000,61.2,0,1,0,20210403,234,0,2,0,0.0,MIA,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,1,Max Strus,113,0,0,0.0,2.5,-2
.000,0,1,0,0,0,0,0.0,1.000,0,0,20210403,200,0,0,0,0.0,MIA,0,0.0,0,26.9,0,107.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Gabe Vincent,113,0,0,0.0,2.7,-2
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
