ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,2,1,.368,21.4,.402,7,.000,20170510,88,2,16,1,2.5,WAS,1,9.1,1.000,25.7,2,2115.0,1.4,.368,2,2.9,0,.211,2.5,1,3,Bradley Beal,129,0,4,3.6,-5.7,-20
.294,17,4,1,5,1,.412,24.2,.547,7,.667,20170510,112,4,21,1,5.5,WAS,3,9.4,1.000,27.2,5,1938.0,1.5,.471,2,6.4,2,.176,2.7,2,1,John Wall,125,0,3,11.7,6.5,-9
.000,11,2,1,0,1,.364,12.0,.409,4,.250,20170510,84,5,9,2,3.1,WAS,3,15.4,0,19.1,0,1697.0,1.8,.409,2,9.1,1,.364,6.2,1,1,Markieff Morris,126,0,4,13.4,-4.1,-17
.000,11,2,1,0,1,.545,15.7,.591,6,.200,20170510,126,4,13,0,0.0,WAS,4,0.0,0,17.7,0,1544.0,1.9,.591,0,8.0,1,.455,0.0,0,1,Otto Porter Jr.,126,0,5,19.6,4.0,-11
.143,7,0,1,1,0,.429,0.0,.470,3,0,20170510,124,11,7,5,0.0,WAS,6,0.0,1.000,12.4,1,1488.0,0.0,.429,0,22.9,0,.000,17.6,0,1,Marcin Gortat,129,0,0,30.6,-4.6,-12
.571,7,4,0,3,1,.143,25.7,.342,1,.250,20170510,80,6,6,1,0.0,WAS,5,18.6,.750,19.7,4,1362.0,2.2,.214,2,13.6,1,.571,3.8,0,0,Bojan Bogdanović,124,0,4,27.8,-3.0,-13
.400,10,0,0,2,0,.500,0.0,.553,5,.200,20170510,119,3,13,2,0.0,WAS,1,0.0,.500,24.4,4,1199.0,0.0,.550,0,7.7,1,.500,8.7,0,4,Kelly Oubre Jr.,133,0,5,6.3,-2.6,-7
.000,3,1,0,0,0,.333,10.1,.500,1,.500,20170510,100,3,3,2,0.0,WAS,1,25.0,0,11.1,0,895.0,0.0,.500,1,10.4,1,.667,11.7,0,2,Brandon Jennings,133,0,2,8.5,-7.8,-14
1.000,3,2,0,3,0,.333,21.8,.579,1,0,20170510,118,3,5,1,0.0,WAS,2,18.8,1.000,15.8,3,836.0,0.0,.333,1,11.1,0,.000,6.3,0,2,Ian Mahinmi,131,0,0,18.1,-1.7,-13
.000,1,0,0,5,0,.000,20.5,.000,0,0,20170510,49,3,5,1,0.0,WAS,2,0.0,.833,6.2,6,402.0,0.0,.000,1,0.0,0,1.000,0.0,1,1,Trey Burke,135,0,0,0.0,-11.5,+1
6.000,1,1,0,0,0,.000,0.0,.687,0,.000,20170510,124,0,0,0,13.3,WAS,0,21.6,0,28.7,0,402.0,0.0,.000,0,23.1,0,.000,13.0,0,0,Jason Smith,117,0,1,37.7,3.0,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20170510,75,1,2,0,0.0,WAS,1,34.7,1.000,27.5,2,261.0,0.0,.000,1,11.9,0,1.000,0.0,0,0,Sheldon Mac,129,0,1,29.0,-14.3,+2
0,0,1,0,1,0,0,31.5,.568,0,0,20170510,142,0,1,0,0.0,WAS,0,0.0,.500,8.4,2,261.0,0.0,0,0,0.0,0,0,0.0,0,2,Tomáš Satoranský,133,0,0,0.0,-7.7,+2
.538,13,9,1,6,0,.385,32.0,.560,5,.400,20170510,114,3,18,1,0.0,BOS,2,19.9,.857,26.0,7,2073.0,0.0,.462,4,4.5,2,.385,3.7,0,2,Isaiah Thomas,114,0,5,5.1,-4.0,+13
.053,19,3,1,1,0,.632,17.5,.746,12,.571,20170510,122,6,29,0,0.0,BOS,6,13.4,1.000,33.0,1,1827.0,0.0,.737,3,10.2,4,.368,0.0,0,3,Avery Bradley,108,0,7,17.2,5.1,+12
.111,9,7,1,0,0,.889,36.6,1.006,8,.750,20170510,182,6,19,1,8.2,BOS,5,9.6,.000,16.5,1,1697.0,0.0,1.056,1,10.9,3,.444,4.5,3,0,Al Horford,104,0,4,15.4,23.2,+14
.267,15,2,1,4,0,.400,10.5,.537,6,.400,20170510,113,8,18,1,0.0,BOS,7,5.6,1.000,30.5,4,1565.0,0.0,.467,1,15.8,2,.333,4.8,0,2,Jae Crowder,105,0,5,23.4,-3.5,+19
