threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,3,7.0,20210428,UTA,0.0,9,11.8,1,.469,-4.6,4,1,2.5,10,1,103,.625,1743.0,4.7,7,1,0,1.6,15.2,133,.900,.438,.200,+37,.588,0,1,32.7,24,16,5,Bojan Bogdanović,1,3
.778,3,7.7,20210428,UTA,6.3,2,8.6,0,.944,11.2,4,0,0.0,2,3,110,.222,1588.0,0.0,6,5,1,0.0,16.4,202,1.000,.667,.714,+36,.962,0,0,16.6,19,9,7,Georges Niang,1,2
.857,2,5.6,20210428,UTA,0.0,2,9.5,0,.786,3.2,7,3,0.0,2,0,110,.286,1440.0,27.6,4,3,0,0.0,29.8,142,1.000,.571,.500,+26,.825,0,0,20.1,13,7,6,Joe Ingles,1,2
.000,10,28.8,20210428,UTA,7.0,2,43.8,5,.714,8.9,0,0,15.5,2,0,85,.286,1410.0,0.0,5,0,1,2.0,0.0,163,1.000,.714,0,+28,.761,0,1,14.9,12,7,0,Rudy Gobert,1,9
.500,2,5.8,20210428,UTA,0.0,0,9.9,0,.833,2.6,5,2,0.0,0,3,110,.000,1390.0,25.0,4,2,0,0.0,22.2,143,0,.667,.667,+14,.833,0,0,15.3,10,6,3,Royce O'Neale,1,2
.500,3,8.1,20210428,UTA,0.0,3,13.7,0,.714,-2.2,0,1,0.0,3,1,110,.214,1505.0,6.1,8,4,0,0.0,0.0,138,1.000,.571,.571,+31,.751,0,0,28.9,23,14,7,Jordan Clarkson,0,3
.500,2,6.4,20210428,UTA,0.0,2,10.7,0,.875,6.1,6,1,0.0,2,1,110,.500,1276.0,17.0,3,1,0,0.0,28.1,180,1.000,.750,.500,+25,.922,0,0,12.3,9,4,2,Trent Forrest,0,2
1.000,3,14.4,20210428,UTA,0.0,0,24.3,0,1.500,11.1,1,1,0.0,0,1,102,.000,846.0,33.3,2,2,0,3.4,7.1,158,0,1.000,1.000,+24,1.500,0,1,9.4,6,2,2,Ersan İlyasova,0,3
.000,11,59.5,20210428,UTA,66.2,0,54.9,2,.800,5.6,0,1,11.6,0,1,93,.000,750.0,16.7,4,0,5,0.0,0.0,163,0,.800,0,+14,.800,0,0,21.3,8,5,0,Derrick Favors,0,6
.500,3,16.9,20210428,UTA,0.0,0,28.6,0,1.083,20.3,3,2,0.0,0,2,100,.000,720.0,25.0,5,3,0,4.0,34.3,153,0,.833,1.000,+7,1.083,0,1,29.6,13,6,3,Jarrell Brantley,0,3
1.000,2,13.8,20210428,UTA,0.0,0,23.3,0,.000,4.0,3,0,0.0,0,0,109,.000,588.0,0.0,0,0,0,0.0,26.7,149,0,.000,.000,+2,.000,0,0,4.5,0,1,1,Miye Oni,0,2
.429,1,7.3,20210428,UTA,0.0,0,12.4,0,1.214,27.3,0,1,0.0,0,0,110,.000,555.0,12.5,7,3,0,0.0,0.0,179,0,1.000,1.000,+5,1.214,0,0,38.4,17,7,3,Matt Thomas,0,1
1.000,2,22.7,20210428,UTA,27.8,0,19.2,1,.000,5.3,2,0,12.2,0,2,94,.000,357.0,0.0,0,0,1,0.0,29.3,154,0,.000,.000,-3,.000,0,0,7.5,0,1,1,Juwan Morgan,0,1
1.000,0,0.0,20210428,UTA,0.0,0,0.0,0,.000,-10.3,1,0,0.0,0,0,111,.000,232.0,0.0,0,0,0,0.0,22.6,84,0,.000,.000,-1,.000,0,0,11.5,0,1,1,Elijah Hughes,0,0
.111,5,10.1,20210428,SAC,0.0,0,24.7,0,.333,-12.9,3,3,0.0,0,2,152,.000,2013.0,25.0,3,0,0,2.9,11.4,59,0,.333,.000,-14,.333,0,2,16.1,6,9,1,Chimezie Metu,1,5
.500,5,11.0,20210428,SAC,0.0,3,27.0,3,.625,10.0,7,2,10.4,3,2,144,.250,1838.0,13.1,6,3,0,3.1,33.6,124,1.000,.500,.500,-21,.676,0,2,22.5,18,12,6,Buddy Hield,1,5
.214,0,0.0,20210428,SAC,0.0,0,0.0,0,.464,-7.8,8,3,0.0,0,0,158,.000,1801.0,17.6,6,1,0,1.6,39.5,90,0,.429,.333,-42,.464,0,1,25.5,13,14,3,Tyrese Haliburton,1,0
.250,3,8.6,20210428,SAC,0.0,0,20.9,2,.000,-12.9,2,0,9.0,0,3,153,.000,1423.0,0.0,0,0,0,0.0,9.6,27,0,.000,.000,-34,.000,0,0,7.6,0,4,1,Maurice Harkless,1,3
.000,2,5.9,20210428,SAC,5.0,0,7.2,0,.600,-9.3,0,1,0.0,0,3,161,.000,1370.0,6.3,9,0,1,0.0,0.0,104,0,.600,0,-31,.600,0,0,31.6,18,15,0,Richaun Holmes,1,1
.222,2,5.2,20210428,SAC,0.0,2,12.7,1,.333,-15.3,0,2,4.1,3,4,148,.333,1570.0,16.2,3,0,0,3.7,0.0,63,.667,.333,.000,-38,.388,0,2,21.2,8,9,2,Delon Wright,0,2
.000,1,3.2,20210428,SAC,0.0,3,7.7,0,1.000,-4.3,2,0,0.0,4,3,161,2.000,1283.0,0.0,2,0,0,0.0,12.0,197,.750,1.000,0,-14,.931,0,0,7.9,7,2,0,Damian Jones,0,1
.333,5,16.7,20210428,SAC,5.6,0,32.7,0,.583,-8.5,0,1,0.0,0,2,152,.000,1215.0,14.3,3,1,1,2.4,0.0,98,0,.500,.500,-35,.583,0,1,15.6,7,6,2,Terence Davis,0,4
.250,0,0.0,20210428,SAC,0.0,3,0.0,0,.813,4.5,0,0,0.0,4,0,162,.500,1014.0,0.0,6,1,0,0.0,0.0,155,.750,.750,.500,-14,.820,0,0,26.0,16,8,2,Justin James,0,0
.333,0,0.0,20210428,SAC,0.0,3,0.0,0,.333,-8.9,0,0,0.0,3,0,162,1.000,516.0,0.0,1,0,0,0.0,0.0,120,1.000,.333,.000,-5,.579,0,0,22.6,5,3,1,Kyle Guy,0,0
.600,1,11.4,20210428,SAC,19.2,0,0.0,0,.700,20.8,2,0,0.0,0,0,162,.000,357.0,0.0,3,1,1,0.0,90.7,148,0,.600,.333,+3,.700,0,0,37.9,7,5,3,Jahmi'us Ramsey,0,0
0,0,0,20210428,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210428,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210428,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210428,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
