ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,7,2,1,7,1,.571,7.7,.684,4,0,20150330,152,12,15,5,6.5,UTA,7,8.4,.778,15.3,9,2208.0,1.5,.571,1,19.3,0,.000,17.2,3,2,Rudy Gobert,94,0,0,21.2,7.6,+26
.400,15,5,1,6,4,.467,24.7,.624,7,.400,20150330,121,6,22,1,0.0,UTA,5,18.5,1.000,30.4,6,2013.0,6.7,.533,4,10.6,2,.333,3.8,0,1,Gordon Hayward,89,0,5,16.6,11.0,+22
.182,11,1,1,2,0,.636,5.0,.715,7,.500,20150330,128,13,17,5,4.8,UTA,8,20.2,1.000,21.1,2,1995.0,0.0,.682,3,23.2,1,.182,19.0,2,2,Trevor Booker,96,0,2,26.9,4.8,+15
.000,6,0,1,0,0,.167,0.0,.250,1,.167,20150330,37,1,3,0,0.0,UTA,1,33.3,0,17.2,0,1481.0,0.0,.250,3,2.4,1,1.000,0.0,0,1,Dante Exum,108,0,6,4.5,-18.8,+16
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20150330,149,0,7,0,0.0,UTA,0,0.0,0,20.8,0,680.0,0.0,.700,0,0.0,1,.400,0.0,0,4,Rodney Hood,109,0,2,0.0,-3.1,+11
.000,4,4,0,0,0,.750,22.8,1.000,3,.667,20150330,213,1,8,0,3.2,UTA,1,0.0,0,7.4,0,1518.0,0.0,1.000,0,2.3,2,.750,0.0,1,2,Joe Ingles,106,0,3,4.4,9.4,-4
.059,17,3,0,1,1,.471,25.7,.545,8,.400,20150330,133,6,19,1,0.0,UTA,5,0.0,1.000,33.9,1,1453.0,2.3,.529,0,14.7,2,.294,5.2,0,2,Trey Burke,96,0,5,23.0,7.9,+9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20150330,132,5,4,2,0.0,UTA,3,0.0,0,10.3,0,1098.0,0.0,.500,0,16.2,0,.250,13.8,0,4,Jeremy Evans,103,0,1,18.3,-7.8,-1
.000,9,1,0,0,1,.333,8.5,.333,3,.000,20150330,76,1,6,0,0.0,UTA,1,10.0,0,25.9,0,1090.0,3.1,.333,1,3.3,0,.667,0.0,0,1,Chris Johnson,101,0,6,6.1,-11.9,+18
.000,3,2,0,0,0,.333,29.0,.500,1,.333,20150330,143,1,3,0,0.0,UTA,1,0.0,0,14.5,0,583.0,0.0,.500,0,6.1,1,1.000,0.0,0,3,Elijah Millsap,105,0,3,11.5,-0.5,-6
