ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,6,1,1,1,.545,27.3,.634,12,.800,20150103,97,5,29,0,0.0,BOS,5,23.4,.500,31.7,2,2399.0,1.2,.636,7,6.4,4,.227,0.0,0,3,Evan Turner,104,0,5,11.2,4.0,-4
.167,18,2,1,3,1,.222,7.1,.285,4,.000,20150103,55,9,11,0,1.9,BOS,9,17.2,1.000,26.2,3,2268.0,1.3,.222,4,12.1,0,.167,0.0,1,3,Jeff Green,96,0,3,21.4,-11.9,-2
.133,15,0,1,1,1,.533,0.0,.535,8,.000,20150103,95,2,17,1,0.0,BOS,1,11.2,.500,20.9,2,2184.0,1.3,.533,2,2.8,0,.067,3.2,0,2,Avery Bradley,109,0,1,2.5,-3.4,+6
.000,17,2,1,0,1,.471,8.9,.471,8,.000,20150103,103,16,16,8,2.1,BOS,8,10.5,0,22.5,0,2147.0,1.4,.471,2,22.8,0,.176,26.3,1,1,Jared Sullinger,97,0,3,20.1,2.3,+5
.400,5,4,1,2,1,.800,20.5,.850,4,0,20150103,152,1,10,0,0.0,BOS,1,14.5,1.000,10.5,2,1662.0,1.8,.800,1,1.8,0,.000,0.0,0,6,Tyler Zeller,107,0,0,3.2,4.1,-1
.000,3,1,0,0,1,.667,8.1,.667,2,0,20150103,100,0,4,0,0.0,BOS,0,25.0,0,10.0,0,1015.0,2.9,.667,1,0.0,0,.000,0.0,0,3,Marcus Smart,107,0,0,0.0,-3.8,-13
.286,7,2,0,2,2,.571,22.5,.635,4,.000,20150103,137,3,10,0,4.8,BOS,3,0.0,1.000,22.0,2,912.0,6.5,.571,0,10.1,0,.143,0.0,1,2,Jae Crowder,86,0,1,17.7,18.4,-3
.000,3,3,0,0,0,.333,25.8,.333,1,0,20150103,87,3,2,1,5.0,BOS,2,25.0,0,11.4,0,891.0,0.0,.333,1,10.3,0,.000,7.9,1,1,Brandan Wright,104,0,0,12.1,1.6,+2
.000,2,2,0,0,0,.000,17.0,.000,0,.000,20150103,49,2,0,0,5.3,BOS,2,0.0,0,6.1,0,831.0,0.0,.000,0,7.4,0,1.000,0.0,1,4,Kelly Olynyk,102,0,2,13.0,-7.1,-3
.000,1,1,0,0,0,.000,8.7,.000,0,0,20150103,48,2,0,0,0.0,BOS,2,0.0,0,3.1,0,813.0,0.0,.000,0,7.5,0,.000,0.0,0,2,Brandon Bass,105,0,0,13.3,-8.1,-11
.000,7,3,0,0,1,.286,33.2,.357,2,.500,20150103,70,2,5,0,5.7,BOS,2,22.2,0,29.4,0,779.0,3.8,.357,2,7.9,1,.286,0.0,1,1,Phil Pressey,95,0,2,13.8,1.1,-1
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.688,16,2,1,10,1,.563,11.3,.696,9,1.000,20150103,125,16,29,5,8.3,CHI,11,19.3,.909,26.8,11,2299.0,1.3,.594,5,21.3,1,.063,11.7,5,1,Pau Gasol,88,0,1,33.8,12.4,+2
.700,10,4,1,5,2,.200,16.4,.382,2,.167,20150103,110,8,10,0,0.0,CHI,8,0.0,.714,13.8,7,2263.0,2.6,.250,0,10.8,1,.600,0.0,0,2,Nikola Mirotić,95,0,6,25.0,0.2,+1
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20150103,93,5,8,3,1.7,CHI,2,9.1,0,11.9,0,2196.0,0.0,.400,1,7.0,0,.600,7.4,1,4,Kirk Hinrich,103,0,6,6.4,-7.4,-7
.400,10,6,1,2,3,.300,26.9,.340,3,0,20150103,83,12,8,6,3.5,CHI,6,25.4,.500,17.3,4,2174.0,4.1,.300,4,16.9,0,.000,14.9,2,4,Joakim Noah,90,0,0,19.5,1.0,-6
.111,18,1,1,1,1,.278,5.2,.318,5,.250,20150103,64,2,12,0,0.0,CHI,2,17.5,.500,26.2,2,2081.0,1.4,.306,4,2.9,1,.222,0.0,0,1,Derrick Rose,101,0,4,6.8,-13.9,-5
.500,10,2,0,4,0,.400,11.2,.492,4,0,20150103,132,6,12,5,2.0,CHI,1,0.0,.800,15.5,5,1877.0,0.0,.400,0,9.8,0,.000,14.4,1,0,Taj Gibson,103,0,0,3.8,2.0,+13
.333,15,1,0,4,1,.400,12.2,.552,6,.375,20150103,115,4,19,2,0.0,CHI,2,10.4,.800,37.4,5,1222.0,2.4,.500,2,10.0,3,.533,8.8,0,1,Aaron Brooks,98,0,8,11.6,10.4,+7
.571,7,1,0,2,1,.429,11.8,.457,3,.000,20150103,116,3,8,2,0.0,CHI,1,0.0,.500,21.2,4,984.0,3.0,.429,0,9.3,0,.143,11.0,0,0,E'Twaun Moore,98,0,1,7.2,4.1,+12
.500,4,2,0,1,1,.250,23.9,.307,1,.000,20150103,100,3,3,1,0.0,CHI,2,0.0,.500,14.4,2,804.0,3.7,.250,0,11.4,0,.500,6.7,0,1,Tony Snell,94,0,2,17.6,0.8,+8
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
