ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,1,1,8,0,.636,4.9,.725,14,.250,20061101,130,5,37,1,0.0,MIL,4,10.5,1.000,32.0,8,2294.0,0.0,.659,3,7.3,1,.182,2.7,0,4,Michael Redd,108,0,4,12.6,7.7,+4
.000,10,3,1,0,3,.300,10.4,.300,3,.000,20061101,71,7,6,2,0.0,MIL,5,16.7,0,14.5,0,2135.0,4.2,.300,2,11.0,0,.100,5.9,0,3,Ruben Patterson,97,0,1,16.9,-5.1,+3
.286,21,4,1,4,4,.286,16.7,.338,6,.000,20061101,86,12,16,2,0.0,MIL,10,0.0,.667,30.3,6,2005.0,6.0,.286,0,20.0,0,.143,6.2,0,3,Charlie Villanueva,86,0,3,35.9,1.4,+10
.071,14,4,1,1,1,.429,16.8,.485,6,1.000,20061101,114,3,14,2,0.0,MIL,1,0.0,1.000,18.6,1,1999.0,1.5,.464,0,5.0,1,.071,6.3,0,5,Mo Williams,108,0,1,3.6,-0.5,+9
.700,10,3,1,2,0,.700,16.9,.612,7,0,20061101,110,9,16,2,0.0,MIL,7,13.3,.286,23.4,7,1657.0,0.0,.700,2,18.2,0,.000,7.6,0,3,Andrew Bogut,101,0,0,30.4,3.0,+7
.250,8,1,0,2,3,.500,4.7,.563,4,.000,20061101,121,0,10,0,0.0,MIL,0,0.0,1.000,13.6,2,1681.0,5.4,.500,0,0.0,0,.375,0.0,0,3,Charlie Bell,100,0,3,0.0,1.7,+6
.000,4,3,0,0,1,.500,18.0,.500,2,0,20061101,109,2,4,2,0.0,MIL,0,20.0,0,10.3,0,1250.0,2.4,.500,1,5.4,0,.000,10.0,0,2,Brian Skinner,107,0,0,0.0,1.2,+1
.500,2,6,0,0,0,.000,44.2,.000,0,.000,20061101,85,0,0,0,0.0,MIL,0,0.0,.000,6.9,1,909.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Steve Blake,112,0,1,0.0,-2.3,-1
.000,1,1,0,0,0,1.000,20.4,1.000,1,0,20061101,201,0,2,0,0.0,MIL,0,0.0,0,6.5,0,396.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Dan Gadzuric,112,0,0,0.0,5.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061101,0,0,0,0,0.0,MIL,0,0.0,0,34.7,0,74.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ersan İlyasova,113,0,1,0.0,-37.0,-2
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
.923,13,2,1,9,1,.615,11.9,.684,8,.000,20061101,112,1,25,1,0.0,DET,0,21.5,.750,26.7,12,2305.0,1.3,.615,5,1.5,0,.077,3.1,0,5,Richard Hamilton,114,0,1,0.0,-1.0,-7
.500,12,4,1,3,0,.417,20.8,.546,5,.429,20061101,94,11,16,2,1.6,DET,9,25.5,.500,23.1,6,2252.0,0.0,.542,5,16.4,3,.583,6.4,1,3,Tayshaun Prince,109,0,7,25.0,-0.3,-10
.857,14,8,1,12,0,.429,48.5,.648,6,.167,20061101,143,6,25,1,0.0,DET,5,9.4,1.000,26.9,12,2090.0,0.0,.464,2,9.6,1,.429,3.4,0,1,Chauncey Billups,113,0,6,15.0,9.0,-6
.000,6,0,1,0,0,.667,0.0,.667,4,0,20061101,109,12,8,4,2.1,DET,8,25.0,0,12.2,0,1730.0,0.0,.667,2,23.2,0,.000,16.6,1,6,Nazr Mohammed,107,0,0,29.0,-3.1,-4
.000,3,2,1,0,1,.000,13.5,.000,0,0,20061101,31,3,0,0,5.3,DET,3,25.0,0,7.7,0,1376.0,2.2,.000,1,7.3,0,.000,0.0,2,2,Rasheed Wallace,104,0,0,13.7,-2.6,-11
