ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,0,.500,20.9,.591,8,.333,20190401,124,4,21,1,0.0,ORL,3,5.3,1.000,26.4,4,1818.0,0.0,.531,1,7.5,1,.188,3.6,0,3,Evan Fournier,128,0,3,11.6,-0.8,-20
.000,6,2,1,0,3,.500,8.5,.667,3,.500,20190401,115,4,8,0,10.4,ORL,4,14.3,0,10.1,0,1772.0,4.9,.667,1,7.6,2,.667,0.0,3,3,Jonathan Isaac,108,0,4,15.9,5.5,-11
.000,7,3,1,0,0,.429,13.7,.429,3,.000,20190401,91,4,6,0,11.0,ORL,4,12.5,0,12.3,0,1668.0,0.0,.429,1,8.1,0,.286,0.0,3,0,Aaron Gordon,119,0,2,16.8,-2.4,-20
.143,14,3,1,1,0,.357,16.4,.437,5,.667,20190401,94,13,13,3,0.0,ORL,10,11.8,.500,27.7,2,1559.0,0.0,.429,2,28.3,2,.214,12.6,0,2,Nikola Vučević,124,0,3,45.1,-4.3,-13
.000,9,6,1,0,0,.333,34.8,.444,3,.500,20190401,80,2,8,0,0.0,ORL,2,30.8,0,24.5,0,1356.0,0.0,.444,4,5.0,2,.444,0.0,0,3,D.J. Augustin,129,0,4,10.4,-12.5,-7
.000,10,6,0,0,1,.400,32.0,.400,4,.000,20190401,113,5,8,1,0.0,ORL,4,0.0,0,16.8,0,1524.0,1.9,.400,0,11.1,0,.300,4.3,0,4,Michael Carter-Williams,123,0,3,18.4,-2.4,-5
.000,10,3,0,0,2,.200,15.1,.300,2,.250,20190401,72,2,6,0,0.0,ORL,2,9.1,0,19.3,0,1461.0,4.0,.300,1,4.6,2,.800,0.0,0,1,Terrence Ross,119,0,8,9.6,-7.1,-6
.000,7,2,0,0,0,1.000,17.6,1.143,7,1.000,20190401,157,3,16,3,0.0,ORL,0,22.2,0,18.7,0,1231.0,0.0,1.143,2,8.3,2,.286,16.0,0,2,Wes Iwundu,130,0,2,0.0,11.8,+5
.125,8,2,0,1,0,.625,20.9,.652,5,0,20190401,126,4,11,2,6.3,ORL,2,10.6,1.000,24.7,1,976.0,0.0,.625,1,13.9,0,.000,13.4,1,1,Khem Birch,123,0,0,14.4,4.8,-7
1.000,1,1,0,3,1,1.000,0.0,.347,1,0,20190401,64,3,5,1,0.0,ORL,2,0.0,.750,21.4,4,345.0,0.0,.500,0,9.8,0,.500,0.0,1,1,Jerian Grant,127,0,0,20.4,-17.5,+8
