ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,1,1,9,1,.615,3.6,.747,8,.250,20090206,129,4,26,0,0.0,BOS,4,14.7,.900,21.4,10,2580.0,1.1,.654,3,4.8,1,.308,0.0,0,3,Paul Pierce,106,0,4,8.3,2.4,+16
.133,15,4,1,1,0,.467,18.3,.472,7,0,20090206,106,11,15,2,4.5,BOS,9,5.9,.500,22.0,2,2082.0,0.0,.467,1,16.2,0,.000,6.9,2,4,Kevin Garnett,100,0,0,23.1,1.6,+12
.308,13,6,1,4,1,.538,27.8,.745,7,.500,20090206,161,3,22,0,0.0,BOS,3,0.0,1.000,19.4,4,2060.0,1.4,.692,0,4.5,4,.615,0.0,0,6,Ray Allen,105,0,8,7.8,11.6,+4
.364,11,7,1,2,2,.455,32.1,.470,5,0,20090206,92,10,12,1,0.0,BOS,9,23.9,.500,23.6,4,1928.0,3.1,.455,4,15.9,0,.000,3.7,0,3,Rajon Rondo,96,0,0,24.9,-1.5,-4
.143,7,2,1,1,0,.571,16.2,.605,4,0,20090206,114,7,9,3,4.0,BOS,4,21.2,1.000,21.8,1,1177.0,0.0,.571,2,18.2,0,.000,18.4,1,2,Kendrick Perkins,102,0,0,18.1,2.7,0
1.000,7,0,0,5,0,.571,0.0,.645,4,0,20090206,127,7,13,2,0.0,BOS,5,9.0,.714,18.6,7,1619.0,0.0,.571,1,13.2,0,.000,8.9,0,0,Leon Powe,106,0,0,16.5,0.8,+5
.000,5,2,0,0,3,.600,12.3,.800,3,.500,20090206,110,3,8,0,0.0,BOS,3,28.6,0,13.7,0,1383.0,6.4,.800,2,6.6,2,.800,0.0,0,1,Eddie House,94,0,4,11.6,9.3,+14
.000,3,1,0,0,0,.333,9.3,.333,1,0,20090206,77,4,2,1,0.0,BOS,3,25.0,0,12.8,0,850.0,0.0,.333,1,14.4,0,.000,8.5,0,1,Glen Davis,105,0,0,18.8,-5.2,+3
.500,4,0,0,1,0,.250,0.0,.307,1,0,20090206,54,2,3,0,6.5,BOS,2,17.0,.500,22.1,2,721.0,0.0,.250,1,8.5,0,.000,0.0,1,3,Tony Allen,101,0,0,14.8,-14.0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.077,26,2,1,2,5,.423,8.9,.502,11,.375,20090206,91,3,27,0,0.0,NYK,3,13.0,1.000,31.0,2,2537.0,5.8,.481,4,3.6,3,.308,0.0,0,3,Al Harrington,105,0,8,8.5,3.6,0
.133,15,1,1,2,0,.533,5.2,.567,8,0,20090206,113,18,18,5,0.0,NYK,13,11.2,1.000,22.1,2,2068.0,0.0,.533,2,26.7,0,.000,12.9,0,3,David Lee,111,0,0,45.3,1.5,-6
.364,11,7,1,3,1,.455,33.0,.588,5,.400,20090206,121,3,15,1,0.0,NYK,2,13.6,.750,19.0,4,1986.0,1.5,.545,2,4.6,2,.455,2.7,0,2,Chris Duhon,115,0,5,7.3,4.5,-13
.000,10,1,1,0,0,.300,6.2,.450,3,.500,20090206,102,3,9,1,0.0,NYK,2,0.0,0,17.7,0,1445.0,0.0,.450,0,6.4,3,.600,3.7,0,1,Quentin Richardson,118,0,6,10.0,-0.2,-2
1.000,4,2,1,1,2,.000,11.4,.087,0,0,20090206,79,6,1,5,0.0,NYK,1,0.0,.250,11.1,4,1327.0,4.4,.000,0,13.9,0,.000,20.1,0,4,Jared Jeffries,109,0,0,5.4,-3.3,-3
.125,8,1,0,0,0,.500,6.3,.533,4,.500,20090206,97,5,9,0,3.1,NYK,5,10.6,.000,15.9,1,1513.0,0.0,.563,1,10.1,1,.250,0.0,1,4,Wilson Chandler,112,0,2,23.8,-1.8,-2
.250,12,4,0,3,0,.333,25.3,.488,4,.333,20090206,99,1,13,0,0.0,NYK,1,13.1,1.000,26.0,3,1503.0,0.0,.417,2,2.0,2,.500,0.0,0,2,Nate Robinson,119,0,6,4.8,-1.5,-6
.667,3,1,0,1,0,.333,7.0,.387,1,.000,20090206,72,0,3,0,0.0,NYK,0,20.5,.500,10.7,2,1159.0,0.0,.333,1,0.0,0,.667,0.0,0,2,Tim Thomas,120,0,2,0.0,-9.4,-13
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20090206,110,4,5,0,0.0,NYK,4,25.0,0,11.8,0,862.0,0.0,.833,1,14.2,1,.667,0.0,0,3,Danilo Gallinari,113,0,2,33.4,-2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
