ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,9,1,8,3,.600,47.6,.777,6,.500,20130409,141,12,21,0,2.4,OKC,12,18.2,1.000,21.7,8,2243.0,4.3,.650,3,17.3,1,.200,0.0,1,2,Kevin Durant,81,0,2,36.7,18.7,+17
.381,21,2,1,7,3,.381,11.9,.510,8,.400,20130409,107,5,25,1,0.0,OKC,4,3.9,.875,33.6,8,2232.0,4.3,.429,1,7.2,2,.238,2.7,0,2,Russell Westbrook,88,0,5,12.3,7.1,+8
.000,14,0,1,0,1,.571,0.0,.571,8,0,20130409,98,8,16,4,14.0,OKC,4,17.6,0,26.2,0,1908.0,1.7,.571,3,13.6,0,.000,12.8,5,3,Serge Ibaka,81,0,0,14.4,2.6,+8
.000,5,2,1,0,1,.200,11.0,.200,1,0,20130409,60,4,2,1,0.0,OKC,3,16.7,0,10.2,0,1726.0,1.9,.200,1,7.5,0,.000,3.6,0,2,Kendrick Perkins,93,0,0,11.9,-5.7,+11
.000,8,2,1,0,1,.500,14.6,.750,4,.500,20130409,150,7,12,0,0.0,OKC,7,0.0,0,14.7,0,1597.0,2.0,.750,0,14.2,4,1.000,0.0,0,3,Thabo Sefolosha,89,0,8,30.1,10.5,+11
.000,9,0,0,0,0,.222,0.0,.278,2,.250,20130409,60,1,5,0,0.0,OKC,1,0.0,0,15.9,0,1664.0,0.0,.278,0,1.9,1,.444,0.0,0,0,Kevin Martin,99,0,4,4.1,-10.7,-6
.000,5,1,0,0,0,.200,9.9,.200,1,0,20130409,84,4,2,3,0.0,OKC,1,0.0,0,14.7,0,999.0,0.0,.200,0,13.0,0,.000,18.4,0,2,Nick Collison,98,0,0,6.9,-8.7,-3
.500,4,2,0,2,1,.250,20.2,.410,1,0,20130409,93,3,4,1,0.0,OKC,2,17.0,1.000,17.6,2,980.0,3.3,.250,1,9.9,0,.000,6.3,0,3,Reggie Jackson,90,0,0,14.0,-3.2,+2
.000,4,0,0,0,2,.250,0.0,.375,1,.500,20130409,78,1,3,0,0.0,OKC,1,0.0,0,18.2,0,648.0,9.9,.375,0,5.0,1,.500,0.0,0,0,Derek Fisher,77,0,2,10.6,6.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130409,0,1,0,0,13.2,OKC,1,0.0,0,7.3,0,403.0,0.0,.000,0,8.0,0,.000,0.0,1,2,Hasheem Thabeet,85,0,0,17.0,-10.4,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
.000,11,2,1,0,2,.364,9.9,.364,4,.000,20130409,52,6,8,0,2.1,UTA,6,31.3,0,20.0,0,2256.0,2.8,.364,5,8.6,0,.091,0.0,1,2,Paul Millsap,98,0,1,16.3,-6.3,-17
.176,17,6,1,3,1,.412,35.0,.519,7,.286,20130409,88,2,19,1,0.0,UTA,1,21.4,1.000,29.3,3,2241.0,1.4,.471,5,2.9,2,.412,3.1,0,1,Mo Williams,108,0,7,2.7,1.4,-10
.250,8,2,1,2,0,.375,10.0,.563,3,.333,20130409,93,4,10,0,0.0,UTA,4,18.4,1.000,14.3,2,2140.0,0.0,.500,2,6.0,2,.750,0.0,0,2,Randy Foye,108,0,6,11.5,-2.4,-15
.250,16,3,1,3,1,.375,18.4,.479,6,.286,20130409,94,5,17,0,0.0,UTA,5,5.3,.750,25.5,4,2072.0,1.5,.438,1,7.8,2,.438,0.0,0,3,Gordon Hayward,103,0,7,14.8,3.0,-3
.077,13,1,1,1,1,.538,7.2,.558,7,0,20130409,105,11,15,2,2.5,UTA,9,6.9,1.000,20.9,1,1944.0,1.6,.538,1,18.3,0,.000,7.1,1,2,Al Jefferson,96,0,0,28.4,6.0,-5
.571,7,1,0,2,0,.429,6.3,.457,3,0,20130409,79,8,8,1,13.7,UTA,7,18.6,.500,17.3,4,1750.0,0.0,.429,2,14.8,0,.000,3.9,5,4,Derrick Favors,91,0,0,24.5,1.1,+4
.000,6,3,0,0,1,.167,22.0,.250,1,.333,20130409,84,4,3,2,3.5,UTA,2,0.0,0,12.5,0,1358.0,2.4,.250,0,9.5,1,.500,10.1,1,4,DeMarre Carroll,100,0,3,9.0,2.0,-4
.000,1,4,0,0,0,.000,58.2,.000,0,.000,20130409,70,3,0,0,0.0,UTA,3,50.0,0,8.8,0,639.0,0.0,.000,1,15.2,0,1.000,0.0,0,1,Jamaal Tinsley,102,0,1,28.8,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerel McNeal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
