ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,7,1,2,0,.632,27.8,.624,12,1.000,20081227,128,4,27,1,0.0,CHI,3,8.5,.333,27.2,6,2491.0,0.0,.658,2,7.0,1,.053,3.5,0,1,Derrick Rose,148,0,1,10.5,-1.5,-10
.318,22,6,1,7,2,.455,22.3,.658,10,.750,20081227,129,4,33,0,0.0,CHI,4,10.7,1.000,32.6,7,2469.0,2.6,.591,3,7.1,6,.364,0.0,0,2,Ben Gordon,141,0,8,14.1,4.9,-12
.000,8,3,1,0,0,.750,11.9,.875,6,1.000,20081227,142,4,14,1,0.0,CHI,3,20.0,0,13.7,0,2095.0,0.0,.875,2,8.3,2,.250,4.2,0,1,Thabo Sefolosha,148,0,2,12.5,0.4,+2
1.000,8,2,1,7,2,.500,7.8,.651,4,0,20081227,129,9,15,2,6.3,CHI,7,14.8,.875,19.6,8,1975.0,3.3,.500,2,19.9,0,.000,8.8,3,4,Tyrus Thomas,131,0,0,30.9,1.9,0
.000,4,4,1,0,0,.750,16.3,.750,3,0,20081227,184,5,6,3,2.3,CHI,2,0.0,0,6.2,0,1841.0,0.0,.750,0,11.9,0,.000,14.2,1,4,Aaron Gray,147,0,0,9.5,1.4,-6
.333,9,1,0,2,0,.444,6.1,.533,4,.250,20081227,109,2,11,1,3.1,CHI,1,8.8,.667,23.8,3,1366.0,0.0,.500,1,6.4,1,.444,6.4,1,3,Andrés Nocioni,147,0,4,6.4,-8.4,-15
.250,8,0,0,1,0,.500,0.0,.619,4,.500,20081227,125,0,11,0,0.0,CHI,0,0.0,.500,20.1,2,1269.0,0.0,.625,0,0.0,2,.500,0.0,0,5,Larry Hughes,151,0,4,0.0,-9.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20081227,0,0,0,0,0.0,CHI,0,0,0,0.0,0,335.0,0.0,0,0,0.0,0,0,0.0,0,0,Joakim Noah,151,0,0,0.0,-8.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081227,0,0,0,0,0.0,CHI,0,0.0,0,9.1,0,316.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Lindsey Hunter,151,0,1,0.0,-19.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20081227,0,0,0,0,0.0,CHI,0,0,0,0.0,0,244.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedric Simmons,151,0,0,0.0,-8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.194,31,8,1,5,2,.516,27.4,.609,16,.667,20081227,141,3,41,1,0.0,ATL,2,2.9,.833,35.3,6,2656.0,2.4,.581,1,4.9,4,.194,3.3,0,2,Joe Johnson,130,0,6,6.6,6.5,+15
.200,10,5,1,2,0,.400,14.6,.460,4,0,20081227,145,10,10,5,2.2,ATL,5,0.0,1.000,13.1,2,2250.0,0.0,.400,0,19.4,0,.000,19.4,1,2,Al Horford,132,0,0,19.4,-1.5,0
.250,8,7,1,2,0,.750,23.3,.957,6,.600,20081227,180,2,17,0,0.0,ATL,2,10.1,1.000,12.6,2,2119.0,0.0,.938,1,4.1,3,.625,0.0,0,3,Mike Bibby,135,0,5,8.2,4.6,+6
.500,10,4,1,4,0,.600,13.4,.656,6,.000,20081227,147,8,16,3,2.3,ATL,5,7.6,.800,17.0,5,2105.0,0.0,.600,1,16.6,0,.100,12.4,1,4,Marvin Williams,131,0,1,20.7,0.2,+11
.643,14,5,1,7,2,.571,19.0,.668,8,.333,20081227,140,7,24,2,2.4,ATL,5,10.0,.778,26.7,9,2019.0,3.2,.607,2,15.1,1,.214,8.6,1,1,Josh Smith,124,0,3,21.6,8.2,+14
.000,7,2,0,0,0,.714,12.3,.714,5,0,20081227,165,7,10,2,0.0,ATL,5,0.0,0,15.2,0,1249.0,0.0,.714,0,24.5,0,.000,14.0,0,3,Zaza Pachulia,130,0,0,34.9,2.1,+12
.000,6,2,0,0,0,.333,11.1,.333,2,.000,20081227,100,0,4,0,0.0,ATL,0,0.0,0,13.7,0,1181.0,0.0,.333,0,0.0,0,.500,0.0,0,3,Ronald Murray,136,0,3,0.0,-15.2,+1
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20081227,143,1,5,0,0.0,ATL,1,34.7,1.000,10.6,2,732.0,0.0,1.500,1,6.0,1,1.000,0.0,0,2,Maurice Evans,134,0,1,11.9,-2.3,0
0,0,0,0,0,1,0,0.0,0,0,0,20081227,0,0,0,0,0.0,ATL,0,100.0,0,54.1,0,50.0,64.3,0,1,0.0,0,0,0.0,0,0,Solomon Jones,-5,0,0,0.0,-5.2,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081227,200,0,2,0,0.0,ATL,0,0.0,0,71.2,0,38.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Mario West,137,0,0,0.0,52.9,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
