ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,6,1,4,2,.417,25.5,.450,10,.000,20071123,95,6,24,3,0.0,IND,3,15.8,.667,31.9,6,2477.0,2.4,.417,5,7.8,0,.125,7.4,0,3,Jamaal Tinsley,115,0,3,8.1,-2.2,+6
.267,15,1,1,4,0,.400,4.1,.537,6,.500,20071123,112,8,18,2,0.0,IND,6,10.7,1.000,20.9,4,2242.0,0.0,.467,2,11.4,2,.267,5.5,0,5,Troy Murphy,116,0,4,17.9,-2.5,+7
1.182,11,2,1,11,1,.636,8.9,.748,7,0,20071123,167,6,25,2,4.1,IND,4,0.0,.846,19.2,13,2174.0,1.4,.636,0,8.8,0,.000,5.6,2,3,Danny Granger,113,0,0,12.3,13.6,+1
.364,11,0,1,4,3,.545,0.0,.666,6,.500,20071123,138,4,17,2,2.7,IND,2,7.3,1.000,20.9,4,1646.0,5.5,.591,1,7.8,1,.182,7.4,1,6,Mike Dunleavy,106,0,2,8.1,9.1,+4
.667,6,0,0,2,1,.500,0.0,.644,3,.667,20071123,140,3,10,0,0.0,IND,3,0.0,.500,17.6,4,1102.0,2.7,.667,0,8.7,2,.500,0.0,0,1,Shawne Williams,110,0,3,18.2,7.5,+5
.800,5,1,0,3,1,.200,7.5,.370,1,0,20071123,96,3,5,0,0.0,IND,3,0.0,.750,16.0,4,1057.0,2.9,.200,0,9.1,0,.000,0.0,0,1,Marquis Daniels,110,0,0,19.0,-2.4,0
.000,3,1,0,0,0,.000,11.3,.000,0,0,20071123,32,3,0,1,20.3,IND,2,25.0,0,15.2,0,656.0,0.0,.000,1,14.6,0,.000,9.3,3,4,David Harrison,103,0,0,20.4,-9.1,+1
.000,3,2,0,0,0,.333,44.9,.333,1,.000,20071123,75,0,2,0,0.0,IND,0,25.0,0,24.8,0,403.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Travis Diener,123,0,1,0.0,-11.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071123,0,0,0,0,0.0,IND,0,100.0,0,17.0,0,147.0,0.0,0,1,0.0,0,0,0.0,0,1,Kareem Rush,123,0,0,0.0,-32.3,-1
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
