ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,6,1,1,0,.375,23.9,.507,3,.400,20190302,120,11,9,2,3.1,MEM,9,10.1,.500,13.3,2,2072.0,0.0,.500,1,16.4,2,.625,8.2,1,4,Bruno Caboclo,83,0,5,21.2,5.3,+8
.167,12,5,1,2,0,.417,23.8,.582,5,.500,20190302,129,5,15,1,0.0,MEM,4,0.0,1.000,18.6,2,1923.0,0.0,.542,0,8.1,3,.500,4.4,0,3,Avery Bradley,91,0,6,10.2,3.8,+25
.667,9,4,1,4,1,.889,26.9,.859,8,0,20190302,146,10,20,0,0.0,MEM,10,14.7,.667,22.5,6,1688.0,1.8,.889,2,18.3,0,.000,0.0,0,3,Jonas Valančiūnas,77,0,0,28.9,14.1,+21
.500,10,2,1,5,0,.300,12.7,.492,3,.333,20190302,99,1,12,0,0.0,MEM,1,7.6,1.000,26.5,5,1387.0,0.0,.350,1,2.2,1,.300,0.0,0,4,Mike Conley,94,0,3,3.5,-8.0,+1
0,0,0,1,0,1,0,0.0,0,0,0,20190302,0,0,0,0,0.0,MEM,0,100.0,0,30.2,0,184.0,16.3,0,2,0.0,0,0,0.0,0,0,Justin Holiday,61,0,0,0.0,-14.6,-1
.125,8,4,0,1,0,.500,22.9,.711,4,.500,20190302,146,2,12,0,0.0,MEM,2,0.0,1.000,14.8,1,1585.0,0.0,.688,0,3.9,3,.750,0.0,0,5,C.J. Miles,92,0,6,6.2,5.8,+26
.000,7,2,0,0,0,.286,10.8,.286,2,.000,20190302,50,6,4,0,4.2,MEM,6,30.0,0,18.3,0,1520.0,0.0,.286,3,12.2,0,.286,0.0,1,4,Delon Wright,84,0,2,19.3,-13.0,+5
.714,7,5,0,4,0,.571,50.1,.652,4,.000,20190302,126,8,12,1,12.4,MEM,7,17.9,.800,30.2,5,1033.0,0.0,.571,2,24.0,0,.143,8.2,2,1,Joakim Noah,73,0,1,33.1,18.1,+21
.000,5,2,0,0,1,.400,18.9,.500,2,.250,20190302,91,2,5,0,0.0,MEM,2,16.7,0,18.0,0,929.0,3.2,.500,1,6.7,1,.800,0.0,0,2,Chandler Parsons,83,0,4,10.5,0.6,+23
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20190302,120,2,6,0,0.0,MEM,2,25.0,0,13.6,0,819.0,0.0,1.000,1,7.6,0,.000,0.0,0,0,Ivan Rabb,90,0,0,11.9,2.2,+3
.125,8,0,0,1,1,.625,0.0,.889,5,.667,20190302,129,3,15,0,18.2,MEM,3,10.6,1.000,37.3,1,704.0,4.3,.875,1,13.2,4,.750,0.0,2,2,Jevon Carter,67,0,6,20.8,33.8,+14
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20190302,36,0,1,0,0.0,MEM,0,34.7,.500,14.4,2,556.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Tyler Dorsey,95,0,1,0.0,-18.3,+4
.857,7,4,1,4,2,.571,30.1,.674,4,1.000,20190302,121,8,13,2,0.0,DAL,6,17.2,.667,16.0,6,1914.0,3.1,.643,2,12.9,1,.143,5.1,0,5,Dwight Powell,113,0,1,26.6,3.6,-5
.000,10,2,1,0,1,.100,13.9,.100,1,.000,20190302,42,4,2,2,0.0,DAL,2,0.0,0,15.5,0,1700.0,1.8,.100,0,7.3,0,.500,5.7,0,2,Jalen Brunson,118,0,5,10.0,-13.4,-11
.857,14,2,1,7,2,.500,27.7,.571,7,.125,20190302,104,4,22,0,8.3,DAL,4,9.4,.583,35.6,12,1574.0,3.8,.536,2,7.9,1,.571,0.0,2,1,Luka Dončić,106,0,8,21.5,15.1,-14
