ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,6,0,.100,5.9,.316,1,.000,20161109,59,1,8,0,0.0,POR,1,19.2,1.000,25.0,6,1667.0,0.0,.100,3,1.7,0,.400,0.0,0,3,Damian Lillard,125,0,4,3.5,-16.4,-32
.000,8,1,1,0,0,.250,6.6,.313,2,.500,20161109,71,11,5,2,0.0,POR,9,11.1,0,15.1,0,1588.0,0.0,.313,1,19.6,1,.250,7.0,0,2,Noah Vonleh,114,0,2,32.6,-5.7,-7
.000,11,0,1,0,1,.364,0.0,.364,4,.000,20161109,65,4,8,1,0.0,POR,3,15.4,0,22.1,0,1568.0,2.0,.364,2,7.2,0,.182,3.5,0,3,CJ McCollum,118,0,2,11.0,-10.4,-32
.000,5,1,1,0,0,.600,9.1,.800,3,.500,20161109,126,4,8,0,4.0,POR,4,16.7,0,12.3,0,1298.0,0.0,.800,1,8.7,2,.800,0.0,1,2,Maurice Harkless,117,0,4,17.8,4.2,-29
.167,12,4,1,2,0,.083,33.1,.155,1,.000,20161109,52,4,4,2,0.0,POR,2,7.2,1.000,30.4,2,1216.0,0.0,.083,1,9.3,0,.083,9.1,0,2,Mason Plumlee,123,0,1,9.5,-11.3,-26
.000,6,1,0,0,0,.667,9.4,.750,4,.500,20161109,123,2,9,0,0.0,POR,2,14.3,0,13.7,0,1365.0,0.0,.750,1,4.1,1,.333,0.0,0,0,Allen Crabbe,124,0,2,8.4,1.4,-15
.000,8,1,0,0,0,.375,9.0,.375,3,.000,20161109,58,10,6,2,4.0,POR,8,33.3,0,24.4,0,1309.0,0.0,.375,4,21.6,0,.250,8.5,1,2,Meyers Leonard,110,0,2,35.2,-9.7,-6
.300,10,2,0,2,2,.400,20.4,.486,4,.167,20161109,107,2,11,0,0.0,POR,2,0.0,.667,23.5,3,1281.0,4.8,.450,0,4.4,1,.600,0.0,0,0,Shabazz Napier,113,0,6,9.0,8.3,+11
.125,8,2,0,1,0,.375,20.0,.415,3,.000,20161109,106,6,7,3,0.0,POR,3,0.0,1.000,18.6,1,1209.0,0.0,.375,0,14.0,0,.250,13.7,0,4,Evan Turner,121,0,2,14.3,-1.8,-36
.000,8,2,0,0,1,.500,31.8,.563,4,.200,20161109,104,1,9,0,0.0,POR,1,11.1,0,25.1,0,955.0,3.2,.563,1,3.0,1,.625,0.0,0,2,Jake Layman,117,0,5,6.0,5.8,+13
0,0,1,0,1,0,0,19.2,.568,0,0,20161109,141,1,1,0,10.8,POR,1,0.0,.500,4.8,2,485.0,0.0,0,0,5.8,0,0,0.0,1,0,Pat Connaughton,116,0,0,11.9,5.1,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161109,204,1,4,1,0.0,POR,0,0.0,0,14.8,0,359.0,0.0,1.000,0,7.9,0,.000,15.4,0,0,Tim Quarterman,127,0,0,0.0,14.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20161109,0,0,0,0,0.0,POR,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,3,Ed Davis,119,0,0,0.0,-41.8,-2
.714,14,5,1,8,2,.500,36.1,.598,7,.000,20161109,144,13,22,4,3.1,LAC,9,0.0,.800,30.9,10,1581.0,3.9,.500,0,23.2,0,.071,14.6,1,0,Blake Griffin,75,0,1,31.5,22.7,+34
.889,9,1,1,4,0,.667,7.7,.639,6,0,20161109,127,9,16,3,10.4,LAC,6,7.4,.500,24.9,8,1439.0,0.0,.667,1,17.7,0,.000,12.0,3,2,DeAndre Jordan,81,0,0,23.1,7.6,+31
.143,14,7,1,2,1,.500,60.5,.638,7,.500,20161109,138,4,19,1,0.0,LAC,3,6.3,1.000,29.9,2,1408.0,2.2,.607,1,8.0,3,.429,4.1,0,2,Chris Paul,88,0,6,11.8,15.9,+32
1.000,2,0,1,0,0,.500,0.0,.521,1,1.000,20161109,110,5,3,1,0.0,LAC,4,0.0,.000,5.5,2,1401.0,0.0,.750,0,10.1,1,.500,4.1,0,2,Luc Mbah a Moute,92,0,1,15.8,-4.4,+30
.800,5,0,1,3,1,.600,0.0,.740,3,.500,20161109,126,1,10,0,0.0,LAC,1,12.9,.750,18.6,4,1107.0,2.8,.700,1,2.6,1,.400,0.0,0,2,J.J. Redick,90,0,2,5.0,1.5,+22
.100,10,5,0,1,0,.300,24.5,.431,3,.400,20161109,113,4,9,0,0.0,LAC,4,0.0,1.000,15.6,1,1773.0,0.0,.400,0,6.4,2,.500,0.0,0,2,Austin Rivers,93,0,5,12.5,-1.5,+9
.000,6,2,0,0,2,.167,11.2,.167,1,.000,20161109,48,0,2,0,0.0,LAC,0,14.3,0,13.0,0,1430.0,4.3,.167,1,0.0,0,.500,0.0,0,0,Raymond Felton,89,0,3,0.0,-7.7,-2
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20161109,88,7,5,2,4.4,LAC,5,14.3,0,16.3,0,1139.0,2.7,.417,1,17.4,1,.667,10.1,1,1,Wesley Johnson,79,0,4,24.3,-1.7,+1
.000,6,2,0,0,1,.167,14.4,.167,1,.000,20161109,58,1,2,0,0.0,LAC,1,0.0,0,14.1,0,1131.0,2.7,.167,0,2.5,0,.667,0.0,0,1,Jamal Crawford,90,0,4,4.9,-9.7,+3
.222,9,1,0,2,1,.444,12.9,.607,4,.500,20161109,118,8,12,1,11.1,LAC,7,9.2,1.000,32.4,2,891.0,3.5,.556,1,25.4,2,.444,6.5,2,0,Marreese Speights,65,0,4,43.5,18.1,+5
.000,3,0,0,4,0,.667,16.0,.500,2,0,20161109,95,2,8,1,0.0,LAC,1,25.0,1.000,19.3,4,550.0,0.0,.500,0,5.1,0,.667,10.5,0,2,Alan Anderson,98,0,0,0.0,-4.3,-5
1.333,3,1,0,0,0,.333,0.0,.840,1,.500,20161109,184,1,3,1,0.0,LAC,0,0.0,0,23.0,0,550.0,0.0,.667,1,10.3,1,.000,10.5,0,1,Brandon Bass,94,0,2,10.1,8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
