ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,7,1,1,1,.474,43.7,.540,9,.333,20121102,111,3,21,1,0.0,POR,2,9.3,1.000,24.8,1,2253.0,1.4,.526,2,4.2,2,.316,2.6,0,1,Damian Lillard,113,0,6,6.2,7.6,-9
.000,11,2,1,0,1,.091,8.5,.136,1,.200,20121102,37,1,3,0,0.0,POR,1,8.3,0,14.2,0,2201.0,1.4,.136,1,1.4,1,.455,0.0,0,4,Nicolas Batum,113,0,5,3.2,-12.0,-17
.273,22,3,1,6,1,.364,18.9,.446,8,.000,20121102,95,15,22,2,0.0,POR,13,7.5,1.000,32.3,6,2150.0,1.4,.364,2,22.1,0,.045,5.4,0,5,LaMarcus Aldridge,106,0,1,42.5,2.9,-8
.333,15,0,1,3,0,.333,0.0,.494,5,.444,20121102,96,3,17,0,0.0,POR,3,5.5,.600,22.3,5,2127.0,0.0,.467,1,4.5,4,.600,0.0,0,3,Wesley Matthews,115,0,9,9.9,-1.6,+1
.500,12,1,1,4,0,.417,8.3,.478,5,0,20121102,104,12,14,7,0.0,POR,5,12.0,.667,28.2,6,1537.0,0.0,.417,2,24.7,0,.000,26.2,0,2,J.J. Hickson,113,0,0,22.9,0.3,-3
.000,2,1,0,0,1,.000,6.6,.000,0,.000,20121102,26,2,0,0,0.0,POR,2,0.0,0,3.8,0,1364.0,2.2,.000,0,4.6,0,1.000,0.0,0,5,Sasha Pavlović,110,0,2,10.3,-7.1,-9
0,0,0,0,3,0,0,0.0,.852,0,0,20121102,112,4,3,0,0.0,POR,4,36.2,.750,8.2,4,880.0,0.0,0,1,14.4,0,0,0.0,0,2,Meyers Leonard,111,0,0,31.9,-4.1,-8
.000,1,1,0,0,0,1.000,16.8,1.000,1,0,20121102,64,0,2,0,0.0,POR,0,66.7,0,12.5,0,627.0,0.0,1.000,2,0.0,0,.000,0.0,0,2,Nolan Smith,116,0,0,0.0,-11.2,-5
.000,5,1,0,0,0,.600,35.0,.800,3,.667,20121102,155,1,8,0,0.0,POR,1,0.0,0,24.7,0,527.0,0.0,.800,0,6.0,2,.600,0.0,0,1,Luke Babbitt,114,0,3,13.3,23.5,-6
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20121102,96,3,2,1,0.0,POR,2,0.0,1.000,20.4,2,367.0,0.0,.000,0,25.9,0,.000,15.7,0,0,Joel Freeland,111,0,0,38.3,-2.3,-3
