ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,4,1,.563,3.5,.619,9,.000,20070221,111,9,22,2,1.8,POR,7,14.5,1.000,24.6,4,2539.0,1.3,.563,3,16.7,0,.063,9.5,1,1,Zach Randolph,120,0,1,21.5,-2.5,-2
.000,5,3,1,0,0,.800,10.2,.900,4,.500,20070221,181,4,9,0,0.0,POR,4,0.0,0,6.7,0,2241.0,0.0,.900,0,8.4,1,.400,0.0,0,4,Ime Udoka,126,0,2,13.9,1.0,-6
.545,11,7,1,3,3,.545,26.0,.587,6,.500,20070221,125,0,16,0,0.0,POR,0,6.8,.500,19.9,6,2205.0,4.4,.591,1,0.0,1,.182,0.0,0,4,Brandon Roy,121,0,2,0.0,3.6,-4
.917,12,7,1,10,0,.750,38.7,.891,9,.667,20070221,166,2,30,0,0.0,POR,2,10.6,.909,31.2,11,1813.0,0.0,.833,2,5.2,2,.250,0.0,0,4,Jarrett Jack,128,0,3,8.6,13.5,-3
0,0,0,1,0,0,0,0.0,0,0,0,20070221,0,2,0,0,7.7,POR,2,100.0,0,5.0,0,600.0,0.0,0,1,15.7,0,0,0.0,1,2,Joel Przybilla,117,0,0,25.9,-7.0,-2
.000,12,0,0,0,0,.750,0.0,.750,9,0,20070221,116,2,18,0,6.3,POR,2,14.3,0,28.4,0,1483.0,0.0,.750,2,6.4,0,.000,0.0,2,3,LaMarcus Aldridge,123,0,0,10.5,-0.5,+10
.800,5,5,0,4,1,.200,28.5,.444,1,.000,20070221,97,4,6,0,0.0,POR,4,22.8,1.000,21.2,4,1241.0,2.6,.200,2,15.2,0,.600,0.0,0,2,Dan Dickau,117,0,3,25.1,-5.0,+9
.000,5,0,0,0,1,.600,0.0,.600,3,0,20070221,117,3,6,0,0.0,POR,3,0.0,0,13.4,0,1117.0,2.9,.600,0,12.7,0,.000,0.0,0,2,Jamaal Magloire,118,0,0,20.9,-2.1,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070221,0,0,0,0,0.0,POR,0,0.0,0,7.8,0,775.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Martell Webster,131,0,2,0.0,-14.9,+10
.500,4,1,0,1,1,.500,26.6,.512,2,0,20070221,109,4,5,2,0.0,POR,2,17.0,.500,45.8,2,386.0,8.4,.500,1,48.9,0,.000,62.2,0,1,Travis Outlaw,100,0,0,40.3,3.7,+6
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.200,10,3,1,2,0,.600,11.2,.735,6,.667,20070221,137,7,16,3,0.0,LAL,4,15.5,1.000,14.8,2,2413.0,0.0,.700,2,13.7,2,.300,9.7,0,3,Lamar Odom,130,0,3,19.9,-0.7,-4
.500,22,6,1,9,2,.364,24.7,.466,8,.000,20070221,115,8,25,3,2.0,LAL,5,3.6,.818,32.5,11,2383.0,2.7,.364,1,15.9,0,.136,9.8,1,3,Kobe Bryant,122,0,3,25.2,1.8,+10
.143,14,8,1,1,3,.500,37.3,.605,7,.500,20070221,133,4,18,0,0.0,LAL,4,6.3,.500,21.0,2,2101.0,4.6,.607,1,9.0,3,.429,0.0,0,1,Smush Parker,120,0,6,22.8,9.5,+13
1.333,3,2,1,4,0,.667,8.6,.840,2,0,20070221,136,7,8,2,5.2,LAL,5,29.6,1.000,10.1,4,1868.0,0.0,.667,2,17.7,0,.000,8.3,2,3,Andrew Bynum,124,0,0,32.1,-1.1,-3
.000,13,0,1,0,0,.231,0.0,.269,3,.500,20070221,66,2,7,2,0.0,LAL,0,7.1,0,28.1,0,1388.0,0.0,.269,1,6.8,1,.154,11.2,0,3,Brian Cook,131,0,2,0.0,-22.9,+8
.250,12,2,0,3,1,.750,13.3,.863,9,.667,20070221,162,1,23,1,2.8,LAL,0,7.0,1.000,22.5,3,1773.0,1.8,.833,1,2.7,2,.250,4.4,1,3,Maurice Evans,125,0,3,0.0,12.0,-7
