threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.290,9,9.7,20130118,OKC,0.0,21,20.9,0,.500,14.9,1,4,0.0,21,2,106,.677,2980.0,9.0,13,5,0,2.0,4.2,133,1.000,.419,.556,-1,.646,0,2,36.9,52,31,9,Kevin Durant,1,9
.115,6,7.1,20130118,OKC,8.9,7,5.1,0,.462,5.0,6,4,0.0,9,1,112,.346,2701.0,11.8,12,0,4,1.1,28.4,111,.778,.462,.000,+5,.517,0,1,31.3,31,26,3,Russell Westbrook,1,2
.000,14,16.7,20130118,OKC,15.6,1,18.0,2,.385,-6.2,0,4,3.3,2,4,108,.154,2687.0,22.4,5,0,7,0.0,0.0,83,.500,.385,0,-3,.396,0,0,16.6,11,13,0,Serge Ibaka,1,7
.000,9,16.2,20130118,OKC,10.1,0,23.2,0,.333,-1.6,1,1,0.0,0,5,106,.000,1790.0,25.0,1,0,3,1.7,4.8,93,0,.333,0,-2,.333,0,1,5.6,2,3,0,Kendrick Perkins,1,6
.500,5,10.8,20130118,OKC,4.0,0,18.5,0,.000,-1.5,3,1,0.0,0,2,102,.000,1491.0,20.0,0,0,1,4.0,16.4,43,0,.000,.000,+11,.000,0,2,8.3,0,4,2,Thabo Sefolosha,1,4
.600,1,1.7,20130118,OKC,3.2,4,0.0,0,.350,-4.0,0,1,0.0,4,1,115,.400,1889.0,7.8,3,1,1,0.0,0.0,105,1.000,.300,.167,-4,.468,0,0,16.8,11,10,6,Kevin Martin,0,0
.000,5,12.0,20130118,OKC,9.0,0,15.5,0,.667,-2.1,0,1,0.0,0,5,111,.000,1335.0,14.3,4,0,2,0.0,0.0,125,0,.667,0,+2,.667,0,0,13.0,8,6,0,Nick Collison,0,3
0,2,11.7,20130118,OKC,0.0,0,25.2,0,0,5.2,1,1,0.0,0,3,85,0,548.0,100.0,0,0,0,10.9,14.9,36,0,0,0,+9,0,0,2,4.5,0,0,0,DeAndre Liggins,0,2
.000,2,13.4,20130118,OKC,0.0,0,28.9,0,.500,3.4,1,0,0.0,0,0,108,.000,479.0,0.0,1,0,0,0.0,20.5,127,0,.500,0,-2,.500,0,0,10.4,2,2,0,Reggie Jackson,0,2
0,0,0,20130118,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0
0,0,0,20130118,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20130118,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20130118,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
.188,3,3.6,20130118,DAL,2.6,5,4.5,0,.406,0.1,7,3,0.0,6,2,115,.375,2694.0,13.9,6,1,1,2.2,24.4,101,.833,.375,.333,-5,.483,0,2,21.3,18,16,3,O.J. Mayo,1,2
.105,9,11.8,20130118,DAL,2.8,8,19.7,0,.263,-5.2,1,1,0.0,9,0,110,.474,2442.0,4.2,5,0,1,1.2,3.8,88,.889,.263,.000,-3,.392,0,1,26.0,18,19,2,Dirk Nowitzki,1,8
.125,4,7.0,20130118,DAL,0.0,5,13.1,0,.625,10.9,6,1,0.0,6,2,105,.750,1836.0,8.6,5,0,0,4.9,32.1,144,.833,.625,.000,0,.705,0,3,16.8,15,8,1,Darren Collison,1,4
.000,7,13.5,20130118,DAL,8.3,0,18.0,1,.800,-3.4,2,4,2.5,0,5,112,.000,1664.0,44.4,4,0,2,0.0,11.5,92,0,.800,0,-10,.800,0,0,14.3,8,5,0,Shawn Marion,1,5
.000,3,9.8,20130118,DAL,14.1,0,6.1,0,.600,-1.8,2,3,0.0,0,2,112,.000,983.0,37.5,3,0,2,3.0,20.7,89,0,.600,0,-2,.600,0,1,21.5,6,5,0,Chris Kaman,1,1
.000,13,19.2,20130118,DAL,15.9,2,22.1,1,.364,-4.4,1,1,2.0,2,5,110,.182,2172.0,7.8,4,0,5,0.0,4.2,103,1.000,.364,0,+1,.421,0,0,15.7,10,11,0,Elton Brand,0,8
.471,3,5.0,20130118,DAL,0.0,5,9.3,1,.706,18.1,2,0,2.2,7,3,109,.412,1944.0,0.0,10,4,0,3.1,13.3,147,.714,.588,.500,+10,.722,0,2,27.3,29,17,8,Vince Carter,0,3
