threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,9.1,20080113,NYK,6.6,2,11.2,0,.750,11.8,2,0,0.0,2,1,87,.500,1140.0,0.0,3,0,1,0.0,19.1,175,1.000,.750,0,+7,.820,0,0,13.7,8,4,0,Jared Jeffries,0,2
.000,1,6.6,20080113,NYK,14.4,0,0.0,0,.500,-2.8,1,1,0.0,0,0,93,.000,526.0,33.3,1,0,1,0.0,19.2,90,0,.500,0,-3,.500,0,0,18.3,2,2,0,Mardy Collins,0,0
.000,0,0.0,20080113,NYK,0.0,2,0.0,0,.000,-13.6,0,0,0.0,4,1,93,4.000,312.0,0.0,0,0,0,0.0,0.0,80,.500,.000,0,-1,.362,0,0,28.3,2,1,0,Wilson Chandler,0,0
0,0,0,20080113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20080113,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20080113,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Murray,0,0
0,0,0,20080113,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20080113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
