threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.320,6,11.3,20200210,SAS,7.4,3,15.2,0,.600,0.2,5,3,0.0,5,4,139,.200,2104.0,9.9,13,4,2,1.5,29.5,115,.600,.520,.500,+8,.607,0,1,39.0,33,25,8,LaMarcus Aldridge,1,4
.182,6,11.7,20200210,SAS,3.9,3,19.8,0,.500,2.2,9,0,0.0,3,2,138,.273,2019.0,0.0,5,1,1,1.6,37.9,148,1.000,.455,.500,+8,.568,0,1,16.6,14,11,2,Dejounte Murray,1,5
.667,3,6.9,20200210,SAS,4.5,3,9.3,0,.917,8.6,4,0,0.0,3,0,140,.500,1717.0,0.0,4,3,1,1.8,19.6,198,1.000,.667,.750,+5,.956,0,1,11.6,14,6,4,Bryn Forbes,1,2
.400,7,16.1,20200210,SAS,4.5,0,28.0,1,1.000,1.6,1,2,3.7,0,0,134,.000,1714.0,28.6,4,2,1,1.8,4.9,122,0,.800,1.000,+7,1.000,0,1,11.1,10,5,2,Trey Lyles,1,6
.000,5,12.2,20200210,SAS,14.5,0,9.9,0,.333,-8.3,4,2,0.0,1,3,134,.167,1612.0,23.7,2,0,3,3.9,19.1,93,.000,.333,0,+11,.311,0,2,14.2,4,6,0,Lonnie Walker IV,1,2
1.000,0,0.0,20200210,SAS,0.0,0,0.0,0,.000,-12.9,2,0,0.0,0,1,139,.000,1128.0,0.0,0,0,0,2.8,12.5,48,0,.000,.000,-18,.000,0,1,7.2,0,3,3,Marco Belinelli,0,0
.400,2,7.1,20200210,SAS,0.0,10,14.3,0,.250,-7.2,4,1,0.0,10,3,143,1.000,1119.0,6.5,2,1,0,0.0,28.7,121,1.000,.200,.250,-13,.521,0,0,37.4,15,10,4,Derrick White,0,2
.857,1,3.8,20200210,SAS,0.0,0,7.6,0,.786,-1.4,1,1,0.0,0,1,144,.000,1052.0,12.5,4,3,0,0.0,9.1,121,0,.571,.500,-16,.786,0,0,20.7,11,7,6,Patty Mills,0,1
.333,4,15.9,20200210,SAS,7.9,3,24.2,0,.556,0.5,1,0,0.0,3,1,141,.333,991.0,0.0,4,2,1,0.0,9.9,136,1.000,.444,.667,-19,.630,0,0,28.3,13,9,3,Rudy Gay,0,3
.000,2,8.4,20200210,SAS,0.0,0,16.9,0,1.000,-1.4,2,1,0.0,0,2,142,.000,944.0,25.0,3,0,0,0.0,19.2,143,0,1.000,0,-8,1.000,0,0,11.5,6,3,0,Jakob Poeltl,0,2
0,0,0,20200210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,0
0,0,0,20200210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20200210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
.125,8,14.0,20200210,DEN,10.6,7,17.2,1,.750,4.7,13,5,2.4,8,4,134,1.000,2259.0,30.3,6,0,3,0.0,44.4,148,.875,.750,.000,+4,.825,0,0,21.0,19,8,1,Nikola Jokić,1,5
.381,2,3.8,20200210,DEN,0.0,2,7.5,0,.571,-6.8,6,2,0.0,2,4,134,.095,2062.0,8.4,11,2,0,1.5,28.3,121,1.000,.524,.250,-4,.594,0,1,33.3,26,21,8,Jamal Murray,1,2
.857,7,14.8,20200210,DEN,12.9,2,16.7,1,.643,-0.7,0,0,2.9,2,1,129,.286,1867.0,0.0,3,3,3,1.7,0.0,157,1.000,.429,.500,-13,.698,0,1,12.1,11,7,6,Torrey Craig,1,4
.571,5,11.1,20200210,DEN,0.0,0,21.9,1,.571,-7.8,1,1,3.1,0,1,132,.000,1780.0,12.5,3,2,0,0.0,4.0,101,0,.429,.500,-3,.571,0,0,12.9,8,7,4,Jerami Grant,1,5
.500,2,5.1,20200210,DEN,0.0,0,10.0,0,.667,-5.1,2,0,0.0,0,1,137,.000,1551.0,0.0,3,2,0,0.0,9.4,143,0,.500,.667,-9,.667,0,0,11.1,8,6,3,Gary Harris,1,2
.333,0,0.0,20200210,DEN,0.0,2,0.0,0,.778,5.0,4,1,0.0,2,0,134,.222,1357.0,9.2,6,2,0,2.3,26.3,153,1.000,.667,.667,+20,.810,0,1,23.1,16,9,3,Monte Morris,0,0
.385,7,23.8,20200210,DEN,13.8,2,33.6,1,.769,23.9,3,0,4.7,3,0,116,.231,1159.0,0.0,8,4,2,5.4,29.7,159,.667,.615,.800,+14,.768,0,2,35.5,22,13,5,Paul Millsap,0,5
.333,1,3.7,20200210,DEN,0.0,1,7.2,0,.833,-4.6,2,1,0.0,2,3,131,.667,1080.0,20.5,2,1,0,2.9,13.4,128,.500,.667,1.000,+10,.773,0,1,13.0,6,3,1,PJ Dozier,0,1
.800,5,19.6,20200210,DEN,8.0,2,31.0,0,.600,5.3,3,0,0.0,2,2,125,.400,1004.0,0.0,2,2,1,3.1,21.9,165,1.000,.400,.500,+16,.680,0,1,16.8,8,5,4,Jordan McRae,0,4
.000,0,0.0,20200210,DEN,0.0,1,0.0,1,1.000,6.3,0,0,19.3,2,0,125,2.000,281.0,0.0,1,0,0,0.0,0.0,153,.500,1.000,0,0,.798,0,0,19.2,3,1,0,Keita Bates-Diop,0,0
0,0,0,20200210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20200210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20200210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Eubanks,0,0
0,0,0,20200210,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20200210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Plumlee,0,0
