ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,4,2,.474,31.2,.554,9,.167,20141109,122,10,23,2,0.0,SAC,8,4.6,1.000,27.8,4,2258.0,2.9,.500,1,16.6,1,.316,6.7,0,2,Rudy Gay,110,0,6,26.2,8.0,+2
.067,15,7,1,1,2,.333,33.1,.389,5,.167,20141109,91,5,12,1,0.0,SAC,4,11.5,1.000,24.1,1,2094.0,3.1,.367,2,8.9,1,.400,3.6,0,2,Darren Collison,113,0,6,14.1,-3.8,+2
.333,15,1,1,2,4,.467,5.4,.465,7,0,20141109,88,7,16,1,4.7,SAC,6,10.4,.400,27.1,5,2049.0,6.3,.467,2,12.8,0,.000,3.7,2,5,DeMarcus Cousins,100,0,0,21.6,-1.6,-4
.000,2,0,1,0,1,.500,0.0,.500,1,0,20141109,121,4,2,1,0.0,SAC,3,0.0,0,3.4,0,1696.0,1.9,.500,0,8.8,0,.000,4.5,0,5,Jason Thompson,115,0,0,13.1,-8.5,+2
.000,9,2,1,0,0,.667,13.5,.889,6,.667,20141109,148,2,16,0,0.0,SAC,2,10.0,0,17.4,0,1663.0,0.0,.889,1,4.5,4,.667,0.0,0,3,Ben McLemore,121,0,6,8.9,6.0,+15
1.500,4,0,0,3,0,.750,0.0,.678,3,0,20141109,118,1,9,1,0.0,SAC,0,13.1,.500,19.0,6,1162.0,0.0,.750,1,3.2,0,.000,6.5,0,2,Carl Landry,124,0,0,0.0,-5.9,-10
.000,2,1,0,0,0,.000,8.6,.000,0,.000,20141109,19,0,0,0,0.0,SAC,0,33.3,0,9.3,0,932.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Nik Stauskas,123,0,2,0.0,-18.0,-19
.250,4,1,0,1,1,.500,11.9,.563,2,0,20141109,111,5,5,2,0.0,SAC,3,18.4,1.000,18.9,1,831.0,3.9,.500,1,22.5,0,.000,18.2,0,0,Reggie Evans,107,0,0,26.7,2.3,-4
.500,4,3,0,2,1,.250,34.0,.410,1,.000,20141109,93,0,4,0,0.0,SAC,0,17.0,1.000,21.6,2,786.0,4.1,.250,1,0.0,0,.250,0.0,0,2,Ramon Sessions,115,0,1,0.0,-4.9,-10
.600,5,1,0,2,0,.400,16.7,.475,2,.000,20141109,113,2,6,1,0.0,SAC,1,0.0,.667,28.6,3,639.0,0.0,.400,0,11.7,0,.400,11.9,0,0,Omri Casspi,120,0,2,11.6,-0.2,-11
.000,1,1,0,0,0,.000,27.6,.000,0,.000,20141109,51,1,0,0,0.0,SAC,1,0.0,0,10.0,0,290.0,0.0,.000,0,12.9,0,1.000,0.0,0,1,Ray McCallum,116,0,1,25.5,-14.4,-3
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.526,19,6,1,9,0,.316,23.7,.470,6,.200,20141109,102,2,22,0,0.0,OKC,2,11.4,.900,29.2,10,2508.0,0.0,.342,3,3.0,1,.263,0.0,0,4,Reggie Jackson,112,0,5,6.0,-5.3,+8
.143,14,1,1,2,0,.429,4.9,.470,6,.000,20141109,109,9,14,4,9.8,OKC,5,6.3,1.000,20.9,2,2108.0,0.0,.429,1,16.0,0,.214,14.0,4,3,Serge Ibaka,102,0,3,18.0,0.0,+1
.462,13,4,1,5,0,.385,19.4,.543,5,.667,20141109,107,9,17,1,0.0,OKC,8,16.1,.833,25.2,6,2049.0,0.0,.462,3,16.4,2,.231,3.6,0,1,Jeremy Lamb,106,0,3,29.6,0.8,+3
.000,5,0,1,0,2,.400,0.0,.400,2,0,20141109,98,2,4,1,0.0,OKC,1,0.0,0,7.5,0,1842.0,3.5,.400,0,4.1,0,.000,4.0,0,3,Lance Thomas,105,0,0,4.1,-2.4,+3
.000,3,0,1,0,0,.667,0.0,.667,2,0,20141109,59,5,4,0,0.0,OKC,5,50.0,0,12.2,0,1364.0,0.0,.667,3,13.7,0,.000,0.0,0,5,Steven Adams,106,0,0,27.8,-11.9,-5
.000,5,2,0,0,1,.800,13.3,1.000,4,1.000,20141109,168,7,10,2,0.0,OKC,5,16.7,0,10.9,0,1522.0,2.1,1.000,1,17.2,2,.400,9.7,0,4,Nick Collison,102,0,2,24.9,10.0,+11
.600,5,0,0,1,1,.800,0.0,.712,4,0,20141109,131,5,9,3,6.9,OKC,2,13.7,.333,13.6,3,1496.0,2.2,.800,1,12.5,0,.000,14.8,2,2,Kendrick Perkins,101,0,0,10.1,4.7,+11
.250,12,2,0,3,1,.417,25.1,.526,5,.200,20141109,102,1,14,0,0.0,OKC,1,13.1,1.000,40.9,3,1038.0,3.1,.458,2,3.6,1,.417,0.0,0,0,Sebastian Telfair,105,0,5,7.3,2.4,+4
1.500,2,1,0,3,0,1.000,25.6,1.054,2,0,20141109,221,0,7,0,0.0,OKC,0,0.0,1.000,19.5,3,473.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ish Smith,114,0,0,0.0,21.2,+4
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
