threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.050,9,12.0,20160311,BRK,9.8,5,14.7,0,.400,-0.7,2,1,0.0,8,3,101,.400,2394.0,4.1,8,0,4,2.6,10.3,98,.625,.400,.000,-1,.446,0,2,27.1,21,20,1,Thaddeus Young,1,5
.059,7,10.9,20160311,BRK,8.6,4,13.7,3,.588,8.4,1,1,7.5,5,0,102,.294,2055.0,5.0,10,0,3,0.0,7.4,123,.800,.588,.000,+4,.625,0,0,26.0,24,17,1,Brook Lopez,1,4
.231,9,14.3,20160311,BRK,2.9,5,28.0,0,.346,6.2,9,0,0.0,5,1,99,.385,2010.0,0.0,4,1,1,1.5,47.3,118,1.000,.308,.333,+1,.461,0,1,20.0,14,13,3,Donald Sloan,1,8
.455,5,9.3,20160311,BRK,3.4,0,16.3,0,.455,1.1,4,1,0.0,0,1,102,.000,1729.0,8.3,4,2,1,1.8,25.3,96,0,.364,.400,+5,.455,0,1,18.4,10,11,5,Wayne Ellington,1,4
.286,3,5.7,20160311,BRK,0.0,0,12.6,0,.357,-11.9,1,2,0.0,0,1,107,.000,1670.0,22.2,2,1,0,0.0,5.8,59,0,.286,.500,-16,.357,0,0,14.3,5,7,2,Markel Brown,1,3
.429,3,6.8,20160311,BRK,0.0,2,14.8,0,.571,-7.7,0,2,0.0,2,2,106,.286,1422.0,20.2,4,0,0,0.0,0.0,96,1.000,.571,.000,-9,.635,0,0,18.4,10,7,3,Sean Kilpatrick,0,3
.200,2,6.8,20160311,BRK,6.3,0,7.5,0,.300,-13.7,1,2,0.0,0,1,109,.000,939.0,28.6,1,1,1,0.0,10.2,55,0,.200,1.000,+8,.300,0,0,19.8,3,5,1,Sergey Karasev,0,1
.250,0,0.0,20160311,BRK,0.0,0,0.0,0,.000,-8.0,3,3,0.0,0,2,79,.000,870.0,42.9,0,0,0,14.1,30.1,19,0,.000,.000,-7,.000,0,4,21.3,0,4,1,Shane Larkin,0,0
.000,2,7.8,20160311,BRK,0.0,2,17.0,0,.000,-4.7,1,0,0.0,2,2,105,2.000,825.0,0.0,0,0,0,0.0,10.6,134,1.000,.000,0,-10,.532,0,0,6.0,2,1,0,Thomas Robinson,0,2
.000,1,6.6,20160311,BRK,12.1,0,0.0,1,.000,-11.4,0,0,10.6,0,1,104,.000,486.0,0.0,0,0,1,0.0,0.0,32,0,.000,0,-5,.000,0,0,10.9,0,2,0,Chris McCullough,0,0
0,0,0,20160311,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0
0,0,0,20160311,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bojan Bogdanović,0,0
.000,11,17.5,20160311,PHI,13.9,1,20.4,3,.600,0.5,2,5,6.1,3,4,86,.300,2015.0,30.6,6,0,4,3.0,9.7,88,.333,.600,0,+11,.574,0,2,21.9,13,10,0,Nerlens Noel,1,7
.364,7,11.4,20160311,PHI,7.2,0,15.0,0,.500,1.4,4,1,0.0,0,3,96,.000,1960.0,8.3,5,1,2,1.6,19.2,112,0,.455,.250,+18,.500,0,1,16.5,11,11,4,Hollis Thompson,1,5
.385,7,11.7,20160311,PHI,3.7,1,18.4,0,.346,-1.4,9,0,0.0,2,3,98,.154,1917.0,0.0,4,1,1,0.0,42.3,109,.500,.308,.200,0,.360,0,0,19.6,10,13,5,Ish Smith,1,6
