ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,4,0,.778,20.0,.836,7,0,20150330,161,6,18,2,0.0,MIL,4,8.5,1.000,15.4,4,2283.0,0.0,.778,1,9.3,0,.000,5.9,0,3,Giannis Antetokounmpo,124,0,0,13.3,7.2,-15
.000,14,4,1,0,2,.429,20.2,.429,6,.000,20150330,93,4,12,0,0.0,MIL,4,6.7,0,20.6,0,2183.0,3.2,.429,1,6.5,0,.357,0.0,0,3,Khris Middleton,117,0,5,13.9,-2.2,+1
.300,10,3,1,1,1,.800,17.4,.751,8,0,20150330,159,13,17,5,0.0,MIL,8,0.0,.333,15.8,3,2141.0,1.6,.800,0,21.6,0,.000,15.6,0,2,Zaza Pachulia,115,0,0,28.3,11.3,-5
.308,13,0,1,2,0,.308,0.0,.407,4,.500,20150330,84,5,12,1,3.4,MIL,4,6.3,.500,27.6,4,1713.0,0.0,.385,1,10.4,2,.308,3.9,1,2,Ersan İlyasova,120,0,4,17.7,-7.4,-17
.333,6,5,1,2,1,.167,35.2,.291,1,.000,20150330,63,2,4,1,0.0,MIL,1,36.8,1.000,25.3,2,1287.0,2.7,.167,4,5.5,0,.167,5.2,0,1,Michael Carter-Williams,120,0,1,5.9,-11.1,-12
.625,8,5,0,4,0,.500,28.2,.686,4,.500,20150330,124,1,14,0,0.0,MIL,1,16.4,.800,19.8,5,1842.0,0.0,.625,2,1.9,2,.500,0.0,0,3,Jerryd Bayless,127,0,4,4.1,2.3,-5
.333,6,1,0,0,0,.167,8.7,.145,1,0,20150330,56,4,2,3,5.4,MIL,1,12.7,.000,22.2,2,1062.0,0.0,.167,1,13.4,0,.000,18.9,1,2,John Henson,123,0,0,7.1,-16.6,-4
.400,5,2,0,2,0,.000,21.1,.170,0,.000,20150330,70,4,2,1,0.0,MIL,3,0.0,1.000,21.9,2,803.0,0.0,.000,0,17.7,0,.600,8.3,0,3,O.J. Mayo,118,0,3,28.3,-14.4,-6
.250,4,1,0,1,0,.750,18.2,.788,3,0,20150330,162,0,7,0,0.0,MIL,0,0.0,1.000,18.5,1,720.0,0.0,.750,0,0.0,0,.000,0.0,0,1,Johnny O'Bryant,128,0,0,0.0,7.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150330,0,0,0,0,0.0,MIL,0,0,0,0.0,0,206.0,0.0,0,0,0.0,0,0,0.0,0,1,Miles Plumlee,128,0,0,0.0,-13.4,-4
0,0,1,0,0,0,0,52.9,0,0,0,20150330,38,0,0,0,0.0,MIL,0,100.0,0,18.7,0,160.0,0.0,0,1,0.0,0,0,0.0,0,1,Tyler Ennis,128,0,0,0.0,-24.6,-2
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.400,10,2,1,3,2,.600,10.0,.638,6,.000,20150330,130,9,15,2,0.0,ATL,7,7.8,.750,17.6,4,2080.0,3.3,.600,1,15.4,0,.200,7.3,0,4,Paul Millsap,98,0,2,22.5,4.2,+5
.385,13,5,1,3,0,.692,29.9,.757,9,.333,20150330,150,8,23,3,4.8,ATL,5,6.2,.600,22.5,5,2060.0,0.0,.769,1,13.8,2,.462,11.0,2,1,DeMarre Carroll,105,0,6,16.3,18.3,+17
.000,10,5,1,0,0,.400,23.6,.550,4,.333,20150330,117,1,11,0,0.0,ATL,1,9.1,0,15.6,0,2017.0,0.0,.550,1,1.8,3,.900,0.0,0,4,Kyle Korver,113,0,9,3.3,0.1,+5
.111,18,2,1,2,0,.444,11.6,.477,8,.000,20150330,112,7,18,2,4.9,ATL,5,0.0,1.000,26.8,2,2016.0,0.0,.444,0,12.3,0,.111,7.5,2,2,Al Horford,105,0,2,16.6,1.1,+16
.250,8,9,1,2,0,.250,45.3,.450,2,1.000,20150330,89,4,8,1,0.0,ATL,3,36.0,1.000,22.7,2,1749.0,0.0,.375,5,8.1,2,.250,4.3,0,4,Jeff Teague,109,0,2,11.5,-7.8,+8
