threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,5,6.4,20100228,LAC,0.0,0,12.0,1,.722,1.7,1,2,1.6,0,2,105,.000,2446.0,18.2,5,3,0,0.0,4.7,116,0,.556,.600,0,.722,0,0,11.6,13,9,5,Rasual Butler,1,5
.385,3,4.3,20100228,LAC,0.0,4,8.0,0,.346,-5.0,1,1,0.0,4,1,107,.308,2200.0,6.3,4,1,0,0.0,5.1,94,1.000,.308,.200,+1,.440,0,0,18.5,13,13,5,Eric Gordon,1,3
.000,8,11.8,20100228,LAC,6.3,7,16.6,1,.556,-2.3,0,5,1.8,7,6,99,.778,2121.0,29.3,5,0,2,1.4,0.0,104,1.000,.556,0,-2,.704,0,1,20.8,17,9,0,Drew Gooden,1,6
.235,6,8.9,20100228,LAC,9.5,2,8.3,0,.324,-1.2,8,1,0.0,4,3,107,.235,2114.0,5.1,5,1,3,0.0,45.1,93,.500,.294,.250,+3,.346,0,0,24.1,13,17,4,Baron Davis,1,3
.000,11,16.9,20100228,LAC,3.3,4,28.9,0,.467,-2.5,0,3,0.0,5,2,101,.333,2037.0,14.9,7,0,1,0.0,0.0,94,.800,.467,0,-1,.523,0,0,25.6,18,15,0,Chris Kaman,1,10
.400,8,19.1,20100228,LAC,10.2,5,26.9,0,.300,7.3,1,0,0.0,5,1,92,.500,1313.0,0.0,3,0,2,4.6,9.0,111,1.000,.300,.000,-5,.451,0,2,24.0,11,10,4,Travis Outlaw,0,6
.000,5,16.5,20100228,LAC,14.1,3,18.5,3,.000,-10.5,0,3,12.3,6,3,92,3.000,951.0,39.3,0,0,2,0.0,0.0,54,.500,.000,0,-5,.323,0,0,20.7,3,2,0,DeAndre Jordan,0,3
.500,2,8.2,20100228,LAC,0.0,0,15.3,0,.250,-6.2,2,0,0.0,0,0,105,.000,766.0,0.0,1,0,0,0.0,27.6,76,0,.250,.000,-8,.250,0,0,13.5,2,4,2,Steve Blake,0,2
.000,1,7.1,20100228,LAC,15.1,0,0.0,0,.250,3.4,1,0,0.0,0,0,96,.000,443.0,0.0,1,0,1,6.8,26.5,78,0,.250,0,-6,.250,0,1,23.3,2,4,0,Craig Smith,0,0
0,0,0.0,20100228,LAC,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,110,0,9.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Bobby Brown,0,0
0,0,0,20100228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20100228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
.000,8,10.2,20100228,SAC,4.8,6,16.4,0,.462,-0.6,2,1,0.0,8,4,99,.615,2455.0,5.7,6,0,2,1.2,7.6,116,.750,.462,0,+4,.545,0,1,19.1,18,13,0,Carl Landry,1,6
.063,9,11.5,20100228,SAC,0.0,0,24.7,2,.500,0.2,2,1,3.7,0,3,94,.000,2441.0,5.9,8,0,0,1.2,8.3,100,0,.500,.000,+5,.500,0,1,18.6,16,16,1,Spencer Hawes,1,9
.000,5,7.0,20100228,SAC,2.6,4,12.0,0,.429,-1.8,3,1,0.0,8,3,100,.381,2229.0,3.9,9,0,1,1.4,14.7,96,.500,.429,0,-4,.449,0,1,30.7,22,21,0,Tyreke Evans,1,4
.182,3,4.2,20100228,SAC,2.7,0,6.1,0,.409,-4.9,6,3,0.0,0,3,100,.000,2211.0,21.4,4,1,1,2.7,23.8,84,0,.364,.500,+13,.409,0,2,17.0,9,11,2,Beno Udrih,1,2
.364,6,10.9,20100228,SAC,13.6,3,7.7,0,.409,0.0,1,2,0.0,4,1,97,.364,1730.0,13.6,4,1,4,3.5,5.3,98,.750,.364,.250,+3,.470,0,2,22.8,12,11,4,Omri Casspi,1,2
1.000,5,13.0,20100228,SAC,4.9,0,22.2,0,.750,6.1,1,0,0.0,0,1,89,.000,1207.0,0.0,1,1,1,5.0,6.7,166,0,.500,.500,-6,.750,0,2,4.4,3,2,2,Ime Udoka,0,4
.500,2,5.8,20100228,SAC,0.0,0,12.4,1,.438,-3.3,2,1,4.2,0,3,100,.000,1078.0,11.1,3,1,0,0.0,17.8,88,0,.375,.250,+9,.438,0,0,22.4,7,8,4,Francisco García,0,2
.000,2,15.0,20100228,SAC,14.1,2,16.0,1,.000,-10.7,0,0,10.9,2,4,94,1.000,418.0,0.0,0,0,1,0.0,0.0,97,1.000,.000,0,-2,.347,0,0,18.4,2,2,0,Sean May,0,1
