ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,8,1,0,3,.350,28.9,.407,7,.333,20131106,93,5,17,1,1.9,WAS,4,8.7,.000,24.4,2,2324.0,3.6,.425,2,6.9,3,.450,2.5,1,3,Bradley Beal,97,0,9,12.1,-0.1,+20
.250,12,2,1,3,1,.667,7.6,.713,8,0,20131106,146,12,19,5,1.9,WAS,7,7.0,1.000,15.5,3,2294.0,1.2,.667,1,16.7,0,.000,12.8,1,3,Marcin Gortat,100,0,0,21.4,2.5,+14
.250,16,9,1,3,1,.500,37.4,.676,8,.625,20131106,132,3,24,0,2.1,WAS,3,10.1,.750,22.8,4,2149.0,1.3,.656,2,4.5,5,.500,0.0,1,4,John Wall,102,0,8,9.8,7.2,+19
.200,10,3,1,2,3,.500,11.4,.689,5,.750,20131106,117,6,15,0,0.0,WAS,6,15.5,1.000,15.3,2,2092.0,4.0,.650,2,9.2,3,.400,0.0,0,2,Trevor Ariza,96,0,4,20.1,3.2,+13
.200,10,2,1,2,1,.400,9.0,.460,4,0,20131106,102,5,10,2,5.0,WAS,3,8.4,1.000,16.8,2,1759.0,1.6,.400,1,9.1,0,.000,6.7,2,4,Nenê,99,0,0,12.0,-4.1,+20
.200,10,3,0,2,1,.400,15.8,.643,4,.571,20131106,135,4,14,0,0.0,WAS,4,0.0,1.000,17.5,2,1542.0,1.8,.600,0,8.3,4,.700,0.0,0,0,Martell Webster,101,0,7,18.2,7.2,-6
.111,9,1,0,0,0,.444,9.0,.530,4,.500,20131106,82,2,10,0,0.0,WAS,2,17.5,.000,28.0,1,1013.0,0.0,.556,2,6.3,2,.444,0.0,0,2,Al Harrington,106,0,4,13.9,-8.3,-5
.000,7,3,0,0,0,.286,33.7,.357,2,1.000,20131106,101,1,5,1,0.0,WAS,0,0.0,0,23.8,0,731.0,0.0,.357,0,4.4,1,.143,8.0,0,0,Eric Maynor,110,0,1,0.0,-3.7,-5
.000,4,1,0,0,0,.250,15.6,.250,1,0,20131106,64,2,2,1,0.0,WAS,1,20.0,0,25.0,0,496.0,0.0,.250,1,12.9,0,.000,11.8,0,2,Kevin Séraphin,105,0,0,14.2,-19.2,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.250,16,5,1,3,1,.563,22.4,.648,9,.500,20131106,102,13,23,2,3.8,PHI,11,25.3,.750,25.8,4,2315.0,1.2,.625,6,18.0,2,.250,6.1,2,3,Spencer Hawes,107,0,4,27.9,3.5,-9
.462,13,4,1,5,1,.692,18.0,.767,9,.500,20131106,152,7,24,2,0.0,PHI,5,6.0,.833,18.2,6,2302.0,1.2,.731,1,9.7,1,.154,6.1,0,1,Evan Turner,115,0,2,12.8,7.8,-20
.190,21,7,1,2,2,.381,32.1,.417,8,.250,20131106,96,5,19,2,2.0,PHI,3,8.1,.500,28.3,4,2199.0,2.6,.405,2,7.3,1,.190,6.4,1,1,Michael Carter-Williams,111,0,4,8.0,0.7,-18
.182,11,2,1,1,1,.273,8.1,.295,3,.000,20131106,72,6,7,3,0.0,PHI,3,14.4,.500,17.1,2,2045.0,1.4,.273,2,9.4,0,.091,10.3,0,1,Thaddeus Young,116,0,1,8.6,-10.0,-21
.100,10,0,1,1,0,.500,0.0,.623,5,.500,20131106,112,4,13,0,0.0,PHI,4,8.7,1.000,14.7,1,1961.0,0.0,.600,1,6.5,2,.400,0.0,0,2,James Anderson,118,0,4,12.0,-4.4,-5
.000,6,3,0,0,0,.167,22.0,.167,1,.000,20131106,47,3,2,0,0.0,PHI,3,25.0,0,18.6,0,1081.0,0.0,.167,2,8.9,0,.500,0.0,0,1,Tony Wroten,117,0,3,16.3,-16.5,+5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20131106,75,7,3,1,0.0,PHI,6,51.5,.500,9.7,2,1007.0,0.0,1.000,2,22.2,0,.000,7.0,0,2,Lavoy Allen,111,0,0,35.0,-8.4,0
