ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,6,1,2,1,.600,26.1,.724,9,.375,20190330,131,4,23,0,0.0,TOR,4,11.2,1.000,23.8,2,2003.0,1.4,.700,2,5.8,3,.533,0.0,0,2,Fred VanVleet,105,0,8,9.9,2.6,+30
.364,11,6,1,2,0,.545,27.6,.666,6,.750,20190330,135,8,17,1,2.5,TOR,7,7.3,.500,21.1,4,1739.0,0.0,.682,1,13.2,3,.364,3.9,1,3,Marc Gasol,102,0,4,20.0,5.8,+25
.600,10,8,1,5,4,.200,31.7,.396,2,.200,20190330,97,7,10,1,0.0,TOR,6,19.2,.833,24.5,6,1705.0,6.8,.250,3,11.8,1,.500,4.0,0,3,Kyle Lowry,90,0,5,17.5,-2.8,+8
.063,16,2,1,1,0,.625,11.9,.700,10,.400,20190330,125,12,23,3,2.6,TOR,9,10.8,1.000,29.3,1,1681.0,0.0,.688,2,20.6,2,.313,12.2,1,3,Serge Ibaka,99,0,5,26.6,2.3,+2
.000,5,2,1,0,1,.600,13.1,.800,3,1.000,20190330,126,3,8,0,0.0,TOR,3,16.7,0,14.0,0,1147.0,2.5,.800,1,7.5,2,.400,0.0,0,0,Danny Green,102,0,2,13.0,3.5,+10
.000,9,0,0,0,1,.667,0.0,.778,6,.500,20190330,125,5,14,1,0.0,TOR,4,10.0,0,15.4,0,1733.0,1.7,.778,1,8.3,2,.444,4.0,0,0,Jodie Meeks,104,0,4,11.5,-0.8,+13
.000,11,4,0,0,1,.545,18.6,.682,6,.500,20190330,138,4,15,0,2.5,TOR,4,0.0,0,17.0,0,1724.0,1.7,.682,0,6.7,3,.545,0.0,1,1,Norman Powell,102,0,6,11.5,5.4,+10
.250,8,3,0,2,2,.500,16.1,.676,4,1.000,20190330,126,2,12,0,0.0,TOR,2,10.1,1.000,18.6,2,1420.0,4.1,.625,1,4.1,2,.250,0.0,0,2,Jeremy Lin,100,0,2,7.0,2.6,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190330,0,0,0,0,0.0,TOR,0,0.0,0,8.2,0,654.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Malcolm Miller,113,0,1,0.0,-19.5,+8
0,0,4,0,2,0,0,67.3,.758,0,0,20190330,203,1,2,0,0.0,TOR,1,0.0,.667,9.5,3,372.0,0.0,0,0,7.7,0,0,0.0,0,0,Jordan Loyd,107,0,0,13.3,16.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190330,0,1,0,0,19.4,TOR,1,0.0,0,24.0,0,222.0,0.0,.000,0,13.0,0,.500,0.0,1,0,Chris Boucher,90,0,1,22.4,-22.3,+3
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
.333,15,2,1,3,1,.400,9.5,.436,6,.000,20190330,100,8,15,3,3.0,CHI,5,5.5,.600,23.6,5,1896.0,1.5,.400,1,12.2,0,.200,7.9,1,1,Shaquille Harrison,123,0,3,18.1,-4.3,-20
.000,4,3,1,0,0,.250,15.8,.250,1,.000,20190330,77,1,2,1,4.0,CHI,0,20.0,0,8.7,0,1407.0,0.0,.250,1,2.0,0,.250,3.5,1,0,Robin Lopez,128,0,1,0.0,-9.3,-14
.000,7,2,1,0,1,.429,12.7,.500,3,.500,20190330,90,2,7,1,4.3,CHI,1,22.2,0,16.8,0,1317.0,2.2,.500,2,4.4,1,.286,3.8,1,0,Brandon Sampson,122,0,2,5.2,-3.9,-19
.000,10,0,1,0,1,.400,0.0,.450,4,.333,20190330,69,2,9,0,0.0,CHI,2,23.1,0,26.4,0,1211.0,2.4,.450,3,4.8,1,.300,0.0,0,1,Wayne Selden,125,0,3,11.3,-14.0,-24
.000,8,3,1,0,0,.375,23.2,.500,3,.500,20190330,112,5,8,2,0.0,CHI,3,11.1,0,19.8,0,1119.0,0.0,.500,1,12.9,2,.500,8.9,0,3,Ryan Arcidiacono,129,0,4,18.4,-4.4,-19
.154,13,1,0,2,0,.462,4.6,.648,6,.444,20190330,120,10,18,2,5.8,CHI,8,12.6,1.000,20.1,2,1947.0,0.0,.615,2,14.8,4,.692,5.1,2,3,Timothé Luwawu-Cabarrot,123,0,9,28.2,1.2,-4
.333,15,6,0,3,4,.533,32.4,.552,8,.000,20190330,120,4,19,0,3.0,CHI,4,5.5,.600,24.1,5,1862.0,6.2,.533,1,6.2,0,.067,0.0,1,3,Walt Lemon Jr.,113,0,1,14.7,7.3,-4
