ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,2,1,.333,5.0,.411,7,.200,20211119,85,4,18,0,0.0,DAL,4,0.0,1.000,27.2,2,2105.0,1.4,.381,0,5.9,2,.476,0.0,0,1,Tim Hardaway Jr.,120,0,10,13.7,-7.3,-15
.211,19,10,1,3,1,.368,50.9,.434,7,.250,20211119,99,4,18,0,0.0,DAL,4,8.8,.750,28.7,4,2075.0,1.4,.395,2,6.0,1,.211,0.0,0,2,Jalen Brunson,119,0,4,13.9,-1.2,-12
.375,8,1,1,1,1,.500,4.7,.644,4,.500,20211119,113,3,12,1,0.0,DAL,2,9.7,.333,13.6,3,1983.0,1.5,.688,1,4.7,3,.750,2.7,0,2,Dorian Finney-Smith,121,0,6,7.3,-1.9,-10
.308,13,2,1,4,2,.615,13.2,.779,8,.500,20211119,139,12,23,4,2.9,DAL,8,11.9,1.000,24.4,4,1800.0,3.3,.731,2,20.6,3,.462,12.1,1,2,Kristaps Porziņģis,109,0,6,32.0,13.3,-7
.000,2,2,1,0,0,.500,14.0,.500,1,0,20211119,160,4,2,3,0.0,DAL,1,0.0,0,4.4,0,1187.0,0.0,.500,0,10.4,0,.000,13.7,0,1,Dwight Powell,124,0,0,6.1,-4.3,-9
.000,8,0,0,0,2,.375,0.0,.375,3,.000,20211119,75,3,6,0,0.0,DAL,3,0.0,0,12.6,0,1656.0,3.6,.375,0,5.6,0,.625,0.0,0,1,Reggie Bullock,115,0,5,13.0,-6.9,-8
.571,7,5,0,4,3,.000,36.9,.228,0,.000,20211119,63,3,4,0,0.0,DAL,3,18.6,1.000,26.7,4,1055.0,8.4,.000,2,8.8,0,.571,0.0,0,3,Frank Ntilikina,102,0,4,20.5,-5.9,+2
2.000,1,1,0,2,2,1.000,8.7,1.330,1,1.000,20211119,163,4,5,1,0.0,DAL,3,34.7,1.000,7.8,2,971.0,6.1,1.500,1,12.8,1,1.000,5.6,0,1,Sterling Brown,107,0,1,22.2,8.6,+1
.250,8,1,0,1,2,.375,11.9,.450,3,.333,20211119,74,0,8,0,0.0,DAL,0,18.4,.500,32.0,2,888.0,6.6,.438,2,0.0,1,.375,0.0,0,1,Trey Burke,110,0,3,0.0,-5.1,0
.667,3,1,0,1,0,1.000,23.8,1.031,3,1.000,20211119,201,3,8,1,0.0,DAL,2,0.0,.500,18.1,2,560.0,0.0,1.167,0,16.6,1,.333,9.7,0,1,Willie Cauley-Stein,120,0,1,25.7,19.4,+11
0,0,1,0,0,1,0,64.9,0,0,0,20211119,232,0,0,0,0.0,DAL,0,0,0,0.0,0,120.0,24.6,0,0,0.0,0,0,0.0,0,2,Josh Green,66,0,0,0.0,20.4,+7
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
.286,7,3,1,2,1,1.000,11.3,1.206,7,1.000,20211119,206,4,19,1,2.6,PHO,3,11.3,1.000,10.8,2,2195.0,1.3,1.214,1,5.6,3,.429,3.3,1,4,Mikal Bridges,108,0,3,7.4,12.0,+9
.143,14,14,1,2,3,.500,59.0,.605,7,.500,20211119,119,5,18,0,0.0,PHO,5,25.2,1.000,26.3,2,2012.0,4.4,.571,5,7.7,2,.286,0.0,0,2,Chris Paul,102,0,4,13.5,7.7,+10
.100,20,1,1,2,0,.350,4.8,.455,7,.375,20211119,82,1,19,1,3.1,PHO,0,16.1,1.000,36.1,2,1834.0,0.0,.425,4,1.7,3,.400,3.9,1,2,Devin Booker,113,0,8,0.0,-11.0,-7
.000,7,2,1,0,1,.571,8.8,.571,4,0,20211119,119,17,8,2,3.3,PHO,15,12.5,0,12.1,0,1755.0,1.7,.571,1,30.0,0,.000,8.2,1,3,Deandre Ayton,95,0,0,46.4,2.5,-8
.000,6,1,1,0,1,.333,4.4,.417,2,.250,20211119,97,4,5,0,0.0,PHO,4,0.0,0,9.9,0,1615.0,1.8,.417,0,7.7,1,.667,0.0,0,3,Jae Crowder,107,0,4,13.5,-3.9,+3
.250,8,1,0,0,0,.625,6.5,.732,5,.600,20211119,121,4,13,0,0.0,PHO,4,10.1,.000,19.7,2,1337.0,0.0,.813,1,9.3,3,.625,0.0,0,0,Cameron Johnson,111,0,5,16.3,4.7,+8
.000,6,2,0,0,0,.333,11.9,.500,2,.500,20211119,119,4,6,0,0.0,PHO,4,0.0,0,12.9,0,1234.0,0.0,.500,0,10.0,2,.667,0.0,0,0,Landry Shamet,110,0,4,17.6,0.2,+9
.000,10,2,0,0,1,.700,26.1,.700,7,0,20211119,136,6,14,3,0.0,PHO,3,9.1,0,30.5,0,959.0,3.1,.700,1,19.4,0,.000,22.5,0,2,JaVale McGee,103,0,0,17.0,11.3,+13
.571,7,2,0,4,0,.429,19.5,.571,3,.000,20211119,113,4,10,2,6.6,PHO,2,18.6,1.000,33.0,4,868.0,0.0,.429,2,14.3,0,.143,16.6,1,2,Cameron Payne,107,0,1,12.5,0.4,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20211119,0,2,0,0,0.0,PHO,2,53.2,.000,11.1,2,450.0,0.0,0,1,13.8,0,0,0.0,0,4,Abdel Nader,107,0,0,24.2,-23.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20211119,0,1,0,0,0.0,PHO,1,100.0,0,56.7,0,47.0,0.0,0,1,65.9,0,0,0.0,0,0,Chandler Hutchison,80,0,0,100.0,-56.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20211119,228,1,0,1,0.0,PHO,0,0,0,0.0,0,47.0,0.0,0,0,65.9,0,0,100.0,0,0,Jalen Smith,116,0,0,0.0,7.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20211119,0,0,0,0,0.0,PHO,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Wainright,116,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
