threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,8,11.4,20210206,SAS,0.0,11,23.9,0,.594,9.7,7,1,0.0,12,0,107,.750,2245.0,4.5,9,1,0,0.0,35.3,144,.917,.563,.333,+8,.705,0,0,25.3,30,16,3,DeMar DeRozan,1,8
.077,3,4.9,20210206,SAS,0.0,3,10.2,0,.308,-5.4,3,1,0.0,3,1,103,.231,1962.0,6.5,4,0,0,2.9,14.1,82,1.000,.308,.000,+12,.384,0,2,19.9,11,13,1,Dejounte Murray,1,3
.500,2,3.7,20210206,SAS,3.5,0,3.8,2,.500,1.2,5,2,6.6,0,2,105,.000,1747.0,12.5,6,2,1,0.0,30.4,98,0,.429,.286,+11,.500,0,0,23.4,14,14,7,Derrick White,1,1
.000,11,20.2,20210206,SAS,7.0,2,34.5,1,.000,-11.5,1,1,3.3,4,2,103,.667,1746.0,11.4,0,0,2,0.0,4.5,48,.500,.000,0,+6,.129,0,0,12.8,2,6,0,Jakob Poeltl,1,9
.286,6,12.4,20210206,SAS,7.9,4,17.3,0,.429,-7.3,1,2,0.0,7,2,108,1.000,1548.0,16.6,3,0,2,0.0,5.9,95,.571,.429,.000,+3,.496,0,0,19.9,10,7,2,Keldon Johnson,1,4
.600,3,5.5,20210206,SAS,3.5,2,7.7,0,.350,-5.4,2,0,0.0,2,3,106,.200,1742.0,0.0,3,1,1,1.6,10.3,96,1.000,.300,.167,-4,.414,0,1,15.9,9,10,6,Patty Mills,0,2
.375,6,12.7,20210206,SAS,0.0,3,26.6,0,.688,4.0,1,0,0.0,4,3,106,.500,1510.0,0.0,4,3,0,0.0,6.5,141,.750,.500,1.000,+3,.717,0,0,16.5,14,8,3,Rudy Gay,0,6
.000,3,9.9,20210206,SAS,0.0,4,20.7,3,.667,11.4,1,1,17.8,4,1,94,.667,972.0,11.4,4,0,0,0.0,11.8,138,1.000,.667,0,-4,.773,0,0,23.0,12,6,0,Drew Eubanks,0,3
.429,2,6.9,20210206,SAS,6.6,0,7.2,1,.643,8.2,1,2,6.2,0,4,84,.000,928.0,22.2,4,1,1,9.0,12.6,98,0,.571,.333,-10,.643,0,3,24.8,9,7,3,Devin Vassell,0,1
0,0,0,20210206,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20210206,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20210206,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0
.263,2,3.3,20210206,HOU,3.5,6,3.2,1,.553,5.7,7,2,2.4,9,3,112,.474,1921.0,8.0,10,1,1,0.0,45.6,119,.667,.526,.200,-10,.588,0,0,33.7,27,19,5,John Wall,1,1
.214,6,10.0,20210206,HOU,3.5,1,16.0,1,.286,-12.1,5,4,2.4,2,5,106,.143,1920.0,21.2,4,0,1,1.5,23.4,64,.500,.286,.000,-6,.302,0,1,25.5,9,14,3,Victor Oladipo,1,5
.583,11,19.5,20210206,HOU,0.0,0,37.3,2,.500,-1.6,2,3,5.1,0,3,100,.000,1808.0,20.0,5,2,0,1.5,10.6,81,0,.417,.286,-1,.500,0,1,21.5,12,12,7,DeMarcus Cousins,1,11
.667,5,8.9,20210206,HOU,0.0,2,17.0,0,.000,-6.8,2,0,0.0,2,3,112,.667,1799.0,0.0,0,0,0,0.0,8.4,80,1.000,.000,.000,-6,.258,0,0,5.6,2,3,2,P.J. Tucker,1,5
.333,5,11.0,20210206,HOU,4.6,2,16.8,0,.167,-9.1,1,0,0.0,2,4,107,.333,1455.0,0.0,1,0,1,1.9,5.5,78,1.000,.167,.000,-4,.291,0,1,12.3,4,6,2,Jae'Sean Tate,1,4
