threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,5.2,20180301,POR,0.0,2,11.3,1,.472,1.1,2,1,1.9,3,1,102,.167,2274.0,4.9,7,3,0,1.3,9.3,101,.667,.389,.500,+5,.492,0,1,22.3,19,18,6,CJ McCollum,1,4
.571,12,20.6,20180301,POR,6.4,3,37.1,1,.500,0.7,1,2,2.6,5,3,95,.714,1726.0,17.9,3,1,2,1.7,5.4,101,.600,.429,.250,+4,.543,0,1,16.2,10,7,4,Al-Farouq Aminu,1,10
.000,6,15.5,20180301,POR,14.5,2,16.7,1,.636,5.9,0,2,3.9,2,3,97,.182,1148.0,14.4,7,0,3,2.5,0.0,118,1.000,.636,0,-1,.673,0,1,30.2,16,11,0,Jusuf Nurkić,1,3
.333,1,6.4,20180301,POR,0.0,0,13.8,0,.000,-12.2,0,0,0.0,0,0,93,.000,465.0,0.0,0,0,0,6.2,0.0,0,0,.000,.000,-1,.000,0,1,16.1,0,3,1,Maurice Harkless,1,1
.000,11,19.8,20180301,POR,13.4,0,27.1,2,.833,4.9,1,1,5.4,0,3,98,.000,1652.0,14.3,5,0,4,0.0,6.4,153,0,.833,0,+8,.833,0,0,10.6,10,6,0,Ed Davis,0,7
.364,3,5.5,20180301,POR,0.0,7,11.8,0,.409,3.8,2,1,0.0,9,1,99,.818,1626.0,6.3,4,1,0,3.6,12.3,112,.778,.364,.250,+20,.535,0,2,24.5,16,11,4,Shabazz Napier,0,3
.000,1,2.3,20180301,POR,0.0,0,4.9,0,.000,-5.5,6,0,0.0,0,2,108,.000,1304.0,0.0,0,0,0,0.0,36.8,67,0,.000,0,-7,.000,0,0,7.7,0,4,0,Evan Turner,0,1
.333,2,5.3,20180301,POR,0.0,0,11.5,1,.167,-10.5,0,0,4.0,0,3,98,.000,1114.0,0.0,1,0,0,2.6,0.0,38,0,.167,.000,+4,.167,0,1,13.4,2,6,2,Zach Collins,0,2
.250,1,3.7,20180301,POR,0.0,0,7.9,0,.000,-11.2,1,0,0.0,0,1,100,.000,809.0,0.0,0,0,0,3.6,9.9,15,0,.000,.000,0,.000,0,1,12.3,0,4,1,Pat Connaughton,0,1
0,0,0,20180301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20180301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20180301,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20180301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20180301,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
