ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,2,1,.300,17.5,.352,6,.200,20181116,68,5,15,1,2.8,CHI,4,15.8,.667,32.2,3,2028.0,1.4,.325,4,7.8,1,.250,3.0,1,1,Zach LaVine,118,0,5,13.2,-10.0,-19
.000,19,3,1,0,0,.474,15.1,.553,9,.500,20181116,89,8,21,0,0.0,CHI,8,17.4,0,29.3,0,2025.0,0.0,.553,4,12.5,3,.316,0.0,0,2,Jabari Parker,119,0,6,26.5,-3.5,-15
.000,6,3,1,0,1,.167,12.5,.250,1,.167,20181116,72,2,3,0,0.0,CHI,2,0.0,0,8.8,0,1753.0,1.6,.250,0,3.6,1,1.000,0.0,0,1,Ryan Arcidiacono,120,0,6,7.6,-8.3,-14
.000,12,4,1,0,3,.583,22.3,.833,7,.667,20181116,149,3,20,1,0.0,CHI,2,7.7,0,19.1,0,1752.0,4.7,.833,1,5.4,6,.750,3.4,0,3,Justin Holiday,113,0,9,7.6,15.3,-18
.000,8,4,1,0,1,.750,26.6,.750,6,0,20181116,138,4,12,0,3.9,CHI,4,11.1,0,15.7,0,1477.0,1.9,.750,1,8.6,0,.000,0.0,1,3,Wendell Carter Jr.,114,0,0,18.1,6.8,-21
1.333,3,1,0,3,1,.000,5.1,.315,0,.000,20181116,77,4,3,0,0.0,CHI,4,0.0,.750,8.9,4,1380.0,2.0,.000,0,9.2,0,.667,0.0,0,3,Chandler Hutchison,116,0,2,19.4,-7.6,-1
.000,14,1,0,0,0,.571,10.3,.643,8,.500,20181116,110,2,18,0,0.0,CHI,2,6.7,0,31.1,0,1245.0,0.0,.643,1,5.1,2,.286,0.0,0,1,Antonio Blakeney,123,0,4,10.8,2.7,-7
.400,5,1,0,1,0,.400,6.7,.425,2,0,20181116,85,1,5,1,4.8,CHI,0,14.5,.500,14.9,2,1194.0,0.0,.400,1,2.7,0,.000,5.0,1,1,Robin Lopez,123,0,0,0.0,-8.5,-1
.400,5,1,0,1,0,.400,7.1,.425,2,0,20181116,99,7,5,1,0.0,CHI,6,0.0,.500,13.4,2,1127.0,0.0,.400,0,19.7,0,.000,5.3,0,0,Shaquille Harrison,118,0,0,35.7,-5.1,-5
.000,0,0,0,2,1,0,0.0,.000,0,0,20181116,0,0,2,0,0.0,CHI,0,0.0,1.000,24.7,2,209.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Cristiano Felício,126,0,0,0.0,-29.1,+3
0,2,0,0,0,0,.000,0.0,1.136,0,.000,20181116,250,0,0,0,0.0,CHI,0,0.0,0,10.9,0,209.0,13.1,0,0,0.0,0,0,0.0,0,0,Cameron Payne,95,0,1,0.0,20.6,+3
.200,15,8,1,3,2,.600,34.2,.705,9,.333,20181116,142,10,23,0,0.0,MIL,10,10.9,1.000,22.8,3,1986.0,2.8,.667,2,15.9,2,.400,0.0,0,3,Khris Middleton,98,0,6,30.2,9.8,+18
.600,15,4,1,5,0,.533,17.4,.607,8,.500,20181116,115,13,23,4,7.5,MIL,9,17.4,.556,29.9,9,1896.0,0.0,.600,4,21.7,2,.267,14.1,3,2,Giannis Antetokounmpo,96,0,4,28.5,4.4,+18
.231,13,6,1,2,3,.769,31.0,.873,10,.600,20181116,148,4,25,1,2.6,MIL,3,17.3,.667,23.8,3,1800.0,4.6,.885,3,7.0,3,.385,3.7,1,0,Eric Bledsoe,93,0,5,10.0,17.6,+19
.000,10,0,1,0,0,.500,0.0,.700,5,.500,20181116,112,5,14,1,5.3,MIL,4,16.7,0,16.8,0,1770.0,0.0,.700,2,8.9,4,.800,3.8,2,0,Brook Lopez,100,0,8,13.6,1.1,+15
.000,12,3,1,0,0,.417,13.0,.542,5,.600,20181116,130,4,13,2,0.0,MIL,2,0.0,0,17.3,0,1717.0,0.0,.542,0,7.4,3,.417,7.8,0,1,Malcolm Brogdon,107,0,5,7.0,-0.5,+18
.000,4,4,0,0,1,.250,18.8,.250,1,.000,20181116,107,7,2,0,0.0,MIL,7,0.0,0,7.2,0,1366.0,2.0,.250,0,16.2,0,.750,0.0,0,2,Pat Connaughton,99,0,3,30.7,-1.5,+14
.000,10,1,0,0,0,.300,6.9,.450,3,.429,20181116,106,3,9,1,4.4,MIL,2,0.0,0,23.1,0,1071.0,0.0,.450,0,8.9,3,.700,6.3,1,3,Thon Maker,101,0,7,11.2,-4.2,+3
.000,7,0,0,0,2,.714,0.0,.786,5,.333,20181116,106,2,11,0,0.0,MIL,2,22.2,0,21.8,0,1021.0,5.4,.786,2,6.2,1,.429,0.0,0,1,Tony Snell,94,0,3,11.8,3.5,+11
.000,1,1,0,0,0,.000,10.0,.000,0,.000,20181116,67,0,0,0,0.0,MIL,0,0.0,0,4.0,0,614.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sterling Brown,107,0,1,0.0,-9.3,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20181116,38,1,1,0,8.9,MIL,1,34.7,.500,13.4,2,530.0,0.0,.000,1,6.0,0,1.000,0.0,1,1,Ersan İlyasova,96,0,1,11.3,-12.5,-7
0,4,0,0,0,0,.250,29.3,0,1,0,20181116,238,4,2,2,0.0,MIL,2,0,0,0.0,0,209.0,0.0,0,1,15.1,0,0,0.0,0,0,Matthew Dellavedova,104,0,0,28.7,-0.4,-3
.000,0,1,0,0,0,0,0.0,.000,0,0,20181116,0,1,0,0,0.0,MIL,1,50.0,0,23.7,0,209.0,0.0,.000,0,15.1,0,.000,0.0,0,0,Jaylen Morris,104,0,0,28.7,-30.3,-3
.000,1,0,0,0,0,.000,0.0,.250,0,0,20181116,68,1,0,0,0.0,MIL,1,20.0,0,59.2,0,209.0,0.0,.250,1,60.6,0,.000,64.1,0,0,Christian Wood,101,0,0,57.4,-33.3,-3
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
