threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,11,13.4,20140128,WAS,4.6,2,23.0,0,.389,2.4,2,2,0.0,4,0,80,.444,2298.0,15.7,3,1,2,3.7,8.3,84,.500,.333,.333,+7,.418,0,3,14.0,9,9,3,Trevor Ariza,1,9
.000,12,15.1,20140128,WAS,4.8,4,26.5,1,.250,-0.4,2,1,2.3,6,3,83,.750,2222.0,8.6,2,0,2,1.3,8.3,88,.667,.250,0,+8,.376,0,1,13.2,8,8,0,Marcin Gortat,1,10
.316,8,10.4,20140128,WAS,0.0,0,21.8,1,.395,0.9,5,5,2.3,0,3,78,.000,2158.0,20.8,6,3,0,3.9,25.7,71,0,.316,.500,+8,.395,0,3,27.9,15,19,6,John Wall,1,8
.000,7,9.4,20140128,WAS,5.1,2,14.1,1,.467,2.9,2,3,2.4,2,3,81,.133,2084.0,15.9,7,0,2,2.7,11.4,92,1.000,.467,0,+7,.504,0,2,22.8,16,15,0,Nenê,1,5
.368,7,10.7,20140128,WAS,2.9,0,19.2,0,.526,3.8,4,6,0.0,0,1,86,.000,1834.0,24.0,8,4,1,1.5,29.3,83,0,.421,.571,+3,.526,0,1,34.3,20,19,7,Bradley Beal,1,6
.556,1,1.6,20140128,WAS,0.0,2,3.5,1,.444,0.4,2,1,3.0,3,3,89,.333,1700.0,8.8,3,2,0,0.0,11.7,97,.667,.333,.400,-2,.484,0,0,16.7,10,9,5,Martell Webster,0,1
.000,6,12.2,20140128,WAS,15.5,0,8.5,0,.571,1.1,0,0,0.0,0,2,91,.000,1376.0,0.0,4,0,4,0.0,0.0,129,0,.571,0,-11,.571,0,0,12.8,8,7,0,Trevor Booker,0,2
.500,0,0.0,20140128,WAS,0.0,0,0.0,0,.000,-13.1,1,0,0.0,0,1,92,.000,397.0,0.0,0,0,0,0.0,21.3,27,0,.000,.000,-5,.000,0,0,12.7,0,2,1,Eric Maynor,0,0
.000,4,33.8,20140128,WAS,16.1,0,53.3,0,.500,14.7,2,0,0.0,0,1,83,.000,331.0,0.0,1,0,1,0.0,68.8,141,0,.500,0,0,.500,0,0,15.2,2,2,0,Garrett Temple,0,3
0,0,0,20140128,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0
0,0,0,20140128,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0
0,0,0,20140128,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20140128,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0
.529,6,6.9,20140128,GSW,0.0,0,13.2,1,.382,-1.1,4,3,1.7,0,3,88,.000,2423.0,15.0,5,3,0,2.3,19.8,69,0,.294,.333,+2,.382,0,2,21.8,13,17,9,Klay Thompson,1,6
.304,2,2.5,20140128,GSW,0.0,5,4.7,0,.391,-0.6,4,6,0.0,6,5,86,.261,2263.0,19.0,8,2,0,5.0,25.7,75,.833,.348,.286,-9,.449,0,4,36.9,23,23,7,Stephen Curry,1,2
.286,8,11.2,20140128,GSW,5.9,1,16.1,0,.286,0.0,3,2,0.0,2,0,84,.286,1993.0,20.2,2,0,2,4.3,16.0,70,.500,.286,.000,-8,.317,0,3,13.1,5,7,2,Andre Iguodala,1,6
.000,5,7.3,20140128,GSW,3.1,7,11.1,0,.200,-8.7,1,3,0.0,10,2,95,1.000,1914.0,17.2,2,0,1,0.0,5.6,70,.700,.200,0,-12,.382,0,0,24.0,11,10,0,David Lee,1,4
.000,14,22.7,20140128,GSW,6.8,0,37.0,3,.667,2.5,2,2,7.4,0,3,79,.000,1728.0,40.0,2,0,2,0.0,12.5,97,0,.667,0,-11,.667,0,0,7.6,4,3,0,Andrew Bogut,1,12
.500,0,0.0,20140128,GSW,0.0,0,0.0,0,.625,8.0,3,0,0.0,0,1,90,.000,1352.0,0.0,2,1,0,4.2,24.8,133,0,.500,.500,+8,.625,0,2,7.8,5,4,2,Harrison Barnes,0,0
