ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,6,1,12,0,.400,33.0,.544,8,.000,20220212,106,16,28,3,0.0,NYK,13,16.3,.923,33.7,13,2432.0,0.0,.400,5,20.6,0,.200,7.0,0,3,Julius Randle,115,0,4,37.5,-0.3,-4
.600,10,3,1,3,2,.600,16.9,.791,6,.625,20220212,148,4,20,3,0.0,NYK,1,7.3,.500,16.5,6,2208.0,2.7,.850,1,5.7,5,.800,7.7,0,5,Quentin Grimes,117,0,8,3.2,8.1,-13
.154,13,3,1,1,2,.077,13.5,.144,1,.100,20220212,36,3,4,0,3.0,NYK,3,17.8,.500,20.8,2,2160.0,2.8,.115,3,4.3,1,.769,0.0,1,1,Evan Fournier,114,0,10,9.8,-14.9,-4
.417,12,2,1,5,0,.583,20.6,.810,7,.500,20220212,161,1,23,0,0.0,NYK,1,0.0,1.000,24.4,5,1553.0,0.0,.750,0,2.0,4,.667,0.0,0,0,Kemba Walker,123,0,8,4.5,13.3,-2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20220212,200,0,2,0,22.7,NYK,0,0.0,0,3.1,0,865.0,0.0,1.000,0,0.0,0,.000,0.0,3,3,Mitchell Robinson,110,0,0,0.0,-2.2,-6
.000,6,1,0,0,0,.667,7.5,.667,4,.000,20220212,122,7,8,2,4.1,NYK,5,14.3,0,11.6,0,1609.0,0.0,.667,1,13.6,0,.167,7.0,1,6,Taj Gibson,116,0,1,21.8,-4.4,+10
.250,8,4,0,2,1,.250,35.2,.450,2,.667,20220212,115,6,8,1,0.0,NYK,5,0.0,1.000,19.1,2,1243.0,2.4,.375,0,15.1,2,.375,4.5,0,3,Alec Burks,112,0,3,28.3,2.9,-8
1.333,3,0,0,4,1,.333,0.0,.630,1,.000,20220212,109,1,6,0,7.6,NYK,1,17.4,1.000,17.7,4,866.0,3.4,.333,1,3.6,0,.333,0.0,1,0,Cam Reddish,110,0,1,8.1,1.2,+4
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20220212,64,2,4,0,0.0,NYK,2,0.0,1.000,28.2,2,650.0,0.0,.167,0,9.6,0,.500,0.0,0,1,Immanuel Quickley,119,0,3,21.6,-17.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220212,0,1,0,0,0.0,NYK,1,33.3,0,16.7,0,480.0,0.0,.000,1,6.5,0,.500,0.0,0,0,Obi Toppin,121,0,1,14.6,-24.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220212,0,0,0,0,0.0,NYK,0,0,0,0.0,0,333.0,0.0,0,0,0.0,0,0,0.0,0,2,Jericho Sims,124,0,0,0.0,-14.3,-6
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
.130,23,8,1,2,0,.478,40.2,.617,11,.500,20220212,126,5,30,2,0.0,POR,3,7.6,.667,31.6,3,2224.0,0.0,.609,2,7.0,6,.522,6.3,0,1,Anfernee Simons,111,0,12,7.6,8.5,+5
.300,10,6,1,3,1,.500,23.2,.618,5,.500,20220212,138,5,14,2,3.1,POR,3,8.1,1.000,14.8,3,2224.0,1.3,.550,1,7.0,1,.200,6.3,1,3,Justise Winslow,106,0,2,7.6,5.0,+5
.667,12,2,1,6,0,.583,8.5,.741,7,.500,20220212,114,1,23,0,0.0,POR,1,20.5,.750,23.8,8,2192.0,0.0,.708,4,1.4,3,.500,0.0,0,4,Josh Hart,112,0,6,2.6,-2.8,+12
.200,10,6,1,2,0,.500,26.4,.551,5,0,20220212,102,20,12,4,0.0,POR,16,31.5,1.000,21.2,2,1997.0,0.0,.500,5,31.4,0,.000,14.1,0,5,Jusuf Nurkić,99,0,0,45.2,-1.6,+6
.000,6,1,1,0,0,.333,5.7,.417,2,.250,20220212,77,5,5,0,4.9,POR,5,14.3,0,13.3,0,1401.0,0.0,.417,1,11.2,1,.667,0.0,1,4,CJ Elleby,104,0,4,20.2,-7.4,-12
.167,12,2,0,2,1,.500,10.3,.660,6,.333,20220212,135,5,17,0,0.0,POR,5,0.0,1.000,18.8,2,1834.0,1.6,.625,0,8.5,3,.750,0.0,0,2,Ben McLemore,105,0,9,15.4,4.3,+22
.000,4,1,0,0,1,.250,7.9,.250,1,.000,20220212,83,4,2,1,0.0,POR,3,0.0,0,10.8,0,989.0,3.0,.250,0,12.7,0,.500,7.1,0,2,Greg Brown III,101,0,2,17.1,-5.7,0
2.000,1,3,0,2,0,1.000,26.6,1.064,1,0,20220212,121,5,4,0,0.0,POR,5,51.5,1.000,11.7,2,883.0,0.0,1.000,2,17.7,0,.000,0.0,0,3,Trendon Watford,103,0,0,32.0,0.2,+3
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20220212,83,1,5,0,0.0,POR,1,0.0,0,24.4,0,656.0,0.0,.417,0,4.8,1,.833,0.0,0,2,Elijah Hughes,110,0,5,8.6,-12.4,+4
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
