ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,1,1,10,1,.333,6.6,.462,9,.333,20091111,96,12,29,1,2.5,DAL,11,6.0,1.000,38.0,10,2482.0,1.3,.352,2,14.8,1,.111,2.4,1,2,Dirk Nowitzki,98,0,3,27.7,5.2,+4
.000,6,9,1,0,2,.333,46.1,.417,2,.333,20091111,84,6,5,0,2.8,DAL,6,33.3,0,11.5,0,2212.0,2.9,.417,3,8.3,1,.500,0.0,1,2,Jason Kidd,98,0,3,17.0,1.8,-15
.286,7,0,1,1,2,.714,0.0,.698,5,0,20091111,113,9,11,3,0.0,DAL,6,20.2,.500,14.5,2,1928.0,3.4,.714,2,14.3,0,.000,9.3,0,4,Shawn Marion,97,0,0,19.5,2.6,-11
.364,11,0,1,3,0,.182,0.0,.313,2,.500,20091111,74,5,8,3,0.0,DAL,2,7.3,.750,33.3,4,1167.0,0.0,.227,1,13.1,1,.182,15.4,0,1,Josh Howard,109,0,2,10.7,-8.3,-1
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20091111,85,4,1,3,0.0,DAL,1,0.0,.500,7.4,2,1103.0,0.0,.000,0,11.1,0,.000,16.3,0,3,Erick Dampier,109,0,0,5.7,-9.6,-11
.538,13,2,0,6,1,.462,13.5,.591,6,.250,20091111,111,2,19,0,0.0,DAL,2,11.1,.857,23.9,7,2138.0,1.5,.500,2,2.9,1,.308,0.0,0,1,Jason Terry,107,0,4,5.9,3.8,+1
.222,9,2,0,1,0,.222,14.5,.253,2,.000,20091111,57,5,5,0,0.0,DAL,5,9.2,.500,19.0,2,1621.0,0.0,.222,1,9.5,0,.222,0.0,0,2,J.J. Barea,106,0,2,19.3,-10.6,-8
.000,1,1,0,0,0,1.000,10.0,1.500,1,1.000,20091111,263,3,3,1,0.0,DAL,2,0.0,0,2.5,0,1135.0,0.0,1.500,0,8.1,1,1.000,5.3,0,3,Quinton Ross,107,0,1,11.0,3.1,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091111,71,1,2,0,0.0,DAL,1,0.0,0,15.2,0,558.0,0.0,.333,0,5.5,0,.000,0.0,0,0,Drew Gooden,109,0,0,11.2,-6.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,DAL,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,1,James Singleton,101,0,0,0.0,-25.9,-10
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
