ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,7,1,5,3,.429,46.0,.472,9,.250,20071227,101,8,24,4,0.0,CLE,4,10.6,.500,32.9,10,2179.0,4.2,.452,3,10.5,1,.190,9.6,0,5,LeBron James,83,0,4,11.5,13.5,+5
.364,11,1,1,3,0,.182,4.7,.274,2,0,20071227,71,9,7,3,0.0,CLE,6,7.3,.750,16.5,4,2110.0,0.0,.182,1,12.2,0,.000,7.4,0,2,Drew Gooden,91,0,0,17.8,-5.9,+9
.333,15,3,1,5,0,.400,18.5,.494,6,.000,20071227,96,9,17,1,2.7,CLE,8,14.9,1.000,25.5,5,2000.0,0.0,.400,3,12.8,0,.133,2.6,1,1,Larry Hughes,87,0,2,25.0,3.5,+5
.313,16,1,1,4,1,.438,7.1,.495,7,0,20071227,110,11,18,5,0.0,CLE,6,5.2,.800,25.6,5,1893.0,1.6,.438,1,16.6,0,.000,13.8,0,2,Zydrunas Ilgauskas,87,0,0,19.8,6.3,0
.000,5,1,1,0,1,.200,7.9,.200,1,.000,20071227,43,3,2,1,0.0,CLE,2,28.6,0,14.4,0,1227.0,2.5,.200,2,7.0,0,.200,4.3,0,3,Sasha Pavlović,87,0,1,10.2,-9.3,-3
.375,8,1,0,3,1,.250,4.9,.429,2,.167,20071227,90,3,8,0,0.0,CLE,3,9.7,1.000,12.9,3,2020.0,1.5,.313,1,4.2,1,.750,0.0,0,3,Daniel Gibson,89,0,6,9.3,-3.3,+14
.667,3,0,0,0,0,.333,0.0,.258,1,0,20071227,55,6,2,0,4.0,CLE,6,0.0,.000,7.4,2,1327.0,0.0,.333,0,12.9,0,.000,0.0,1,2,Anderson Varejão,85,0,0,28.3,-3.7,+3
.143,7,1,0,1,1,.429,9.5,.470,3,.000,20071227,95,6,7,1,0.0,CLE,5,11.8,1.000,17.5,1,1215.0,2.5,.429,1,14.1,0,.286,4.3,0,2,Devin Brown,83,0,2,25.8,1.9,0
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20071227,120,1,3,1,0.0,CLE,0,0.0,.500,16.9,2,431.0,7.1,.500,0,6.6,0,.500,12.1,0,0,Ira Newble,80,0,1,0.0,12.2,+2
0,0,0,0,0,0,0,0,0,0,0,20071227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
