ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,3,1,6,0,.688,18.4,.794,11,.500,20061208,139,6,31,0,0.0,DET,6,13.3,.750,29.9,8,2316.0,0.0,.781,3,10.4,3,.375,0.0,0,2,Chauncey Billups,103,0,6,20.7,12.6,+12
.000,11,6,1,0,1,.273,26.8,.273,3,.000,20061208,89,7,6,3,0.0,DET,4,8.3,0,17.1,0,2150.0,1.6,.273,1,13.0,0,.091,11.2,0,2,Tayshaun Prince,101,0,1,14.9,-0.2,+7
.154,13,3,1,2,2,.462,16.9,.504,6,0,20061208,104,10,14,2,2.8,DET,8,12.6,1.000,24.2,2,2012.0,3.4,.462,2,19.9,0,.000,8.0,1,2,Richard Hamilton,91,0,0,31.8,6.3,+4
.167,12,0,1,1,0,.417,0.0,.505,5,.667,20061208,92,4,13,1,5.8,DET,3,13.4,.500,23.9,2,1912.0,0.0,.500,2,8.4,2,.250,4.2,2,6,Rasheed Wallace,99,0,3,12.6,-3.9,+3
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20061208,126,3,4,1,6.6,DET,2,33.3,0,11.1,0,833.0,4.1,1.000,1,14.4,0,.000,9.6,1,3,Nazr Mohammed,88,0,0,19.2,4.6,+7
.167,12,3,0,0,1,.500,19.4,.505,6,.500,20061208,95,1,13,0,0.0,DET,1,13.4,.000,25.1,2,1819.0,1.9,.542,2,2.2,1,.167,0.0,0,1,Ronald Murray,102,0,2,4.4,0.1,-1
4.000,1,1,0,2,0,1.000,9.0,.725,1,0,20061208,118,1,4,1,0.0,DET,0,26.6,.500,11.3,4,1022.0,0.0,1.000,1,3.9,0,.000,7.8,0,3,Jason Maxiell,106,0,0,0.0,-2.3,+1
.667,3,0,0,2,1,.000,0.0,.258,0,0,20061208,47,4,2,0,0.0,DET,4,20.5,1.000,15.6,2,963.0,3.6,.000,1,16.6,0,.000,0.0,0,2,Antonio McDyess,92,0,0,33.2,-8.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061208,0,1,0,0,0.0,DET,1,0.0,0,4.0,0,763.0,0.0,.000,0,5.2,0,.000,0.0,0,2,Carlos Delfino,104,0,0,10.5,-10.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061208,63,1,0,1,0.0,DET,0,0.0,0,5.0,0,610.0,0.0,.000,0,6.6,0,.000,13.1,0,1,Dale Davis,107,0,0,0.0,-8.5,-10
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
1.000,13,0,1,11,3,.538,0.0,.668,7,0,20061208,110,10,25,3,2.1,ORL,7,21.1,.846,31.5,13,2336.0,4.4,.538,5,17.1,0,.000,10.3,1,2,Dwight Howard,96,0,0,24.0,5.4,-11
.333,9,4,1,2,0,.556,26.6,.581,5,0,20061208,105,2,12,0,0.0,ORL,2,16.2,.667,19.2,3,1989.0,0.0,.556,2,4.0,0,.000,0.0,0,0,Grant Hill,112,0,0,8.0,0.2,-8
.000,10,5,1,0,0,.400,32.6,.450,4,.250,20061208,88,2,9,0,0.0,ORL,2,16.7,0,19.4,0,1921.0,0.0,.450,2,4.2,1,.400,0.0,0,3,Jameer Nelson,111,0,4,8.3,-5.4,-6
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061208,75,3,4,0,0.0,ORL,3,20.0,0,11.0,0,1406.0,0.0,.500,1,8.5,0,.000,0.0,0,1,Tony Battie,109,0,0,17.1,-6.1,-8
.000,3,2,1,0,1,.000,31.6,.000,0,.000,20061208,34,1,0,0,0.0,ORL,1,0.0,0,14.8,0,628.0,5.5,.000,0,6.4,0,.333,0.0,0,0,Hedo Türkoğlu,99,0,1,12.7,-3.5,-1
.400,5,1,0,0,1,.400,7.8,.340,2,0,20061208,62,5,4,0,6.5,ORL,5,14.5,.000,14.5,2,1473.0,2.3,.400,1,13.6,0,.000,0.0,2,2,Darko Miličić,96,0,0,27.2,-1.6,+3
1.400,5,1,0,2,1,.800,10.2,.619,4,0,20061208,108,3,10,1,0.0,ORL,2,11.0,.286,20.5,7,1374.0,2.5,.800,1,8.7,0,.000,5.8,0,3,Trevor Ariza,105,0,0,11.6,2.0,+1
.714,7,1,0,4,0,.286,13.1,.489,2,.500,20061208,112,5,9,1,0.0,ORL,4,0.0,.800,29.7,5,959.0,0.0,.357,0,20.9,1,.286,8.3,0,3,Carlos Arroyo,104,0,2,33.4,0.9,+2
.800,5,2,0,3,0,.400,29.2,.518,2,.000,20061208,123,1,7,1,0.0,ORL,0,0.0,.750,23.8,4,879.0,0.0,.400,0,4.6,0,.600,9.1,0,0,Keyon Dooling,114,0,3,0.0,4.7,+4
.000,2,2,0,0,1,.000,22.6,.000,0,.000,20061208,47,1,0,0,5.5,ORL,1,0.0,0,7.1,0,878.0,3.9,.000,0,4.6,0,.500,0.0,1,2,Keith Bogans,98,0,1,9.1,0.5,-4
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20061208,97,1,3,1,0.0,ORL,0,33.3,0,16.7,0,556.0,6.2,.750,1,7.2,1,1.000,14.4,0,3,Pat Garrity,99,0,2,0.0,0.6,+8
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
