ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,0,1,2,1,.389,0.0,.492,7,.429,20190414,76,5,19,1,0.0,UTA,4,20.6,.667,31.0,3,2117.0,1.4,.472,5,8.2,3,.389,3.3,0,1,Donovan Mitchell,124,0,7,13.0,-5.0,-20
.600,10,1,1,6,0,.800,7.7,.870,8,0,20190414,135,12,22,5,2.6,UTA,7,24.0,1.000,22.2,6,2022.0,0.0,.800,4,20.6,0,.000,17.4,1,4,Rudy Gobert,123,0,0,23.7,6.0,-23
.000,4,5,1,0,2,.250,25.9,.375,1,.333,20190414,92,4,3,0,0.0,UTA,4,20.0,0,6.9,0,1947.0,3.0,.375,1,7.1,1,.750,0.0,0,1,Joe Ingles,120,0,3,14.1,0.1,-16
.364,11,6,1,4,2,.455,40.8,.588,5,.333,20190414,114,3,15,0,0.0,UTA,3,13.6,1.000,21.0,4,1893.0,3.1,.500,2,5.5,1,.273,0.0,0,3,Ricky Rubio,121,0,3,10.9,5.2,-17
.500,8,3,1,3,1,.625,29.2,.666,5,.000,20190414,108,6,13,1,3.6,UTA,5,23.5,.750,23.5,4,1466.0,2.0,.625,3,14.2,0,.125,4.8,1,3,Derrick Favors,118,0,1,23.4,6.1,+1
.778,9,0,0,6,0,.111,0.0,.373,1,.143,20190414,83,3,9,0,0.0,UTA,3,0.0,.857,27.1,7,1202.0,0.0,.167,0,8.7,1,.778,0.0,0,0,Jae Crowder,127,0,7,17.1,-6.1,-14
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20190414,34,3,2,0,0.0,UTA,3,16.7,0,17.5,0,926.0,0.0,.200,1,11.2,0,.400,0.0,0,2,Royce O'Neale,126,0,2,22.2,-15.4,-4
.000,6,1,0,0,0,.167,12.1,.250,1,.250,20190414,60,1,3,0,0.0,UTA,1,0.0,0,18.2,0,889.0,0.0,.250,0,3.9,1,.667,0.0,0,0,Thabo Sefolosha,128,0,4,7.7,-7.0,-18
.000,2,1,0,0,0,.000,14.1,.000,0,0,20190414,26,2,0,0,0.0,UTA,2,0.0,0,7.9,0,681.0,0.0,.000,0,10.2,0,.000,0.0,0,1,Raul Neto,126,0,0,20.1,-11.2,-13
0,0,0,0,2,0,0,0.0,.758,0,0,20190414,166,1,2,0,0.0,UTA,1,0.0,.667,5.7,3,623.0,0.0,0,0,5.6,0,0,0.0,0,4,Kyle Korver,128,0,0,11.0,-8.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190414,0,0,0,0,0.0,UTA,0,0.0,0,19.8,0,272.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Grayson Allen,130,0,0,0.0,-21.4,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190414,41,1,2,0,0.0,UTA,1,50.0,0,59.5,0,181.0,0.0,.500,2,19.2,0,.000,0.0,0,1,Georges Niang,123,0,0,37.9,-35.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20190414,0,0,0,0,0.0,UTA,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,130,0,0,0.0,-6.6,-10
.115,26,10,1,3,0,.423,46.1,.531,11,.400,20190414,115,8,29,2,2.9,HOU,6,9.9,1.000,40.4,3,1961.0,0.0,.500,3,14.2,4,.385,7.0,1,5,James Harden,93,0,10,21.5,9.0,+18
.000,13,2,1,0,0,.615,8.2,.615,8,0,20190414,127,12,16,3,3.0,HOU,9,7.1,0,18.8,0,1943.0,0.0,.615,1,21.4,0,.000,10.6,1,1,Clint Capela,91,0,0,32.5,4.7,+24
.000,8,3,1,0,2,.500,10.6,.688,4,.429,20190414,151,4,11,1,0.0,HOU,3,0.0,0,10.8,0,1943.0,3.0,.688,0,7.1,3,.875,3.5,0,2,P.J. Tucker,91,0,7,10.8,9.5,+16
.000,12,7,1,0,1,.583,28.2,.583,7,.000,20190414,106,3,14,1,3.0,HOU,2,25.0,0,21.9,0,1908.0,1.5,.583,4,5.5,0,.250,3.6,1,2,Chris Paul,93,0,3,7.4,1.2,+13
.400,10,1,1,4,0,.500,3.8,.723,5,.600,20190414,139,3,17,1,6.1,HOU,2,7.8,1.000,17.7,4,1882.0,0.0,.650,1,5.5,3,.500,3.6,2,1,Eric Gordon,94,0,5,7.5,7.8,+16
.000,11,1,0,0,1,.364,4.7,.500,4,.300,20190414,105,2,11,0,3.8,HOU,2,0.0,0,19.0,0,1511.0,1.9,.500,0,4.6,3,.909,0.0,1,1,Danuel House Jr.,91,0,10,9.3,3.5,+21
.333,3,0,0,0,2,.667,0.0,.581,2,.000,20190414,82,1,4,0,0.0,HOU,1,22.5,.000,10.1,1,1150.0,5.1,.667,1,3.0,0,.333,0.0,0,3,Austin Rivers,87,0,1,6.1,-1.6,+23
.400,5,0,0,2,0,.800,0.0,.935,4,1.000,20190414,187,6,11,0,0.0,HOU,6,0.0,1.000,16.4,2,937.0,0.0,.900,0,22.2,1,.200,0.0,0,3,Kenneth Faried,90,0,1,45.0,10.4,+8
.333,6,1,0,2,0,.500,10.2,.654,3,.333,20190414,139,2,9,0,0.0,HOU,2,0.0,1.000,23.5,2,766.0,0.0,.583,0,9.1,1,.500,0.0,0,2,Gerald Green,96,0,3,18.3,5.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190414,0,1,0,0,0.0,HOU,1,0.0,0,6.5,0,399.0,0.0,.000,0,8.7,0,1.000,0.0,0,0,Iman Shumpert,96,0,1,17.6,-8.4,+15
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
