ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,5,3,.750,35.5,1.025,9,.778,20161116,160,5,30,0,0.0,MEM,5,21.5,.833,22.5,6,2269.0,4.1,1.042,4,8.1,7,.750,0.0,0,2,Mike Conley,110,0,9,15.1,21.0,+7
.143,21,6,1,2,1,.476,28.5,.582,10,.800,20161116,123,6,26,2,0.0,MEM,4,8.2,.667,29.7,3,2237.0,1.4,.571,2,9.9,4,.238,7.2,0,2,Marc Gasol,116,0,5,12.3,7.7,-2
.750,8,2,1,5,0,.250,8.4,.470,2,.333,20161116,98,3,10,1,0.0,MEM,2,15.8,.833,18.6,6,1862.0,0.0,.313,2,5.9,1,.375,4.3,0,3,James Ennis III,120,0,3,7.4,-6.9,-11
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20161116,69,10,4,2,0.0,MEM,8,42.9,0,14.7,0,1306.0,0.0,.500,3,28.3,0,.250,12.3,0,4,JaMychal Green,112,0,1,42.0,-11.2,-7
.000,6,1,1,0,0,.333,10.1,.333,2,.000,20161116,82,2,4,0,6.0,MEM,2,0.0,0,19.1,0,857.0,0.0,.333,0,8.6,0,.333,0.0,1,0,Chandler Parsons,114,0,2,16.0,-4.5,+14
.000,10,2,0,0,1,.500,11.7,.600,5,.500,20161116,115,3,12,0,0.0,MEM,3,9.1,0,18.9,0,1594.0,1.9,.600,1,6.9,2,.400,0.0,0,3,Vince Carter,114,0,4,12.9,1.1,+8
.308,13,1,0,4,0,.538,6.6,.610,7,0,20161116,126,7,18,2,0.0,MEM,5,6.3,1.000,27.1,4,1587.0,0.0,.538,1,16.3,0,.000,10.1,0,0,Zach Randolph,117,0,0,21.6,2.1,+6
.000,4,3,0,0,0,.500,15.4,.625,2,.500,20161116,100,3,5,0,3.3,MEM,3,33.3,0,10.6,0,1543.0,0.0,.625,2,7.2,1,.500,0.0,1,4,Andrew Harrison,115,0,2,13.3,-3.4,-6
.000,1,1,0,0,1,1.000,16.1,1.000,1,0,20161116,211,0,2,0,0.0,MEM,0,0.0,0,5.3,0,520.0,5.9,1.000,0,0.0,0,.000,0.0,0,1,Troy Williams,108,0,0,0.0,10.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161116,42,3,0,1,0.0,MEM,2,0.0,0,11.4,0,481.0,0.0,.000,0,23.0,0,.000,16.6,0,1,Deyonta Davis,115,0,0,28.5,-14.6,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161116,72,1,0,1,0.0,MEM,0,0.0,0,19.0,0,144.0,0.0,.000,0,25.6,0,.000,55.6,0,2,Jarell Martin,117,0,0,0.0,-35.3,+2
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.800,15,3,1,9,1,.533,14.1,.616,8,.000,20161116,136,8,25,1,4.5,LAC,7,0.0,.750,24.7,12,2277.0,1.4,.533,0,13.0,0,.067,3.0,2,2,Blake Griffin,119,0,1,24.6,7.6,+8
.400,5,1,1,0,1,.800,4.4,.680,4,0,20161116,135,14,8,4,4.9,LAC,10,14.5,.000,9.1,2,2093.0,1.5,.800,1,24.7,0,.000,13.1,2,3,DeAndre Jordan,115,0,0,38.2,0.4,-1
.364,11,6,1,2,5,.273,26.1,.353,3,.250,20161116,82,2,9,0,0.0,LAC,2,13.6,.500,20.2,4,2025.0,7.6,.318,2,3.6,1,.364,0.0,0,4,Chris Paul,111,0,4,7.9,-2.2,+2
.294,17,0,1,4,1,.529,0.0,.755,9,.583,20161116,141,2,29,0,2.8,LAC,2,5.0,.800,30.9,5,1810.0,1.7,.735,1,4.1,7,.706,0.0,1,2,J.J. Redick,123,0,12,8.8,14.2,+6
1.200,5,0,1,4,4,.000,0.0,.262,0,.000,20161116,52,1,4,0,0.0,LAC,1,11.6,.667,18.6,6,1286.0,9.6,.000,1,2.9,0,.400,0.0,0,1,Luc Mbah a Moute,107,0,2,6.2,-5.7,-1
.167,12,3,0,2,0,.500,20.7,.582,6,.250,20161116,112,1,15,1,0.0,LAC,0,13.4,1.000,25.9,2,1594.0,0.0,.542,2,2.3,1,.333,4.3,0,2,Jamal Crawford,131,0,4,0.0,-3.2,-3
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20161116,54,1,2,0,4.8,LAC,1,0.0,0,10.3,0,1079.0,2.9,.250,0,3.4,0,.250,0.0,1,0,Austin Rivers,119,0,1,7.4,-6.0,-7
