ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,4,0,.571,16.7,.730,8,.500,20170308,165,7,23,0,2.7,UTA,7,0.0,1.000,19.8,4,2240.0,0.0,.679,0,11.8,3,.429,0.0,1,2,Gordon Hayward,117,0,6,20.0,10.4,+9
1.500,8,1,1,9,1,.875,4.2,.866,7,0,20170308,157,10,23,2,2.8,UTA,8,13.1,.750,19.9,12,2161.0,1.5,.875,2,17.5,0,.000,8.6,1,4,Rudy Gobert,113,0,0,23.7,8.4,+2
.071,14,3,1,1,1,.571,13.5,.658,8,.400,20170308,129,6,19,1,0.0,UTA,5,12.2,1.000,21.7,1,2127.0,1.5,.643,2,10.7,2,.357,4.4,0,5,Rodney Hood,117,0,5,15.0,2.6,-6
.400,10,2,1,4,0,.500,9.0,.680,5,.400,20170308,128,2,16,0,0.0,UTA,2,14.5,1.000,20.1,4,1920.0,0.0,.600,2,3.9,2,.500,0.0,0,0,Joe Johnson,123,0,5,6.7,1.6,-2
1.500,2,1,1,3,0,.500,15.0,.753,1,.000,20170308,105,1,5,0,0.0,UTA,1,37.6,1.000,27.7,3,540.0,0.0,.500,2,7.0,0,.500,0.0,0,4,Dante Exum,119,0,1,11.9,-11.8,+1
.000,6,6,0,0,0,.333,27.8,.500,2,.333,20170308,117,5,6,1,0.0,UTA,4,25.0,0,13.5,0,1659.0,0.0,.500,2,11.4,2,1.000,5.6,0,4,Joe Ingles,120,0,6,15.4,-0.6,+12
.000,6,2,0,0,0,.333,12.4,.417,2,.333,20170308,101,1,5,1,9.6,UTA,0,14.3,0,15.4,0,1275.0,0.0,.417,1,3.0,1,.500,7.3,2,0,Raul Neto,119,0,3,0.0,1.7,+3
.000,8,0,0,0,0,.500,0.0,.625,4,.400,20170308,97,4,10,0,0.0,UTA,4,20.0,0,31.4,0,894.0,0.0,.625,2,17.0,2,.625,0.0,0,0,Alec Burks,117,0,5,28.6,-2.4,+2
.000,4,2,0,0,0,.500,19.4,.500,2,0,20170308,106,4,4,3,0.0,UTA,1,33.3,0,19.5,0,865.0,0.0,.500,2,17.5,0,.000,32.2,0,0,Boris Diaw,123,0,0,7.4,-1.3,+9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170308,103,5,4,2,0.0,UTA,3,20.0,0,19.5,0,719.0,0.0,.500,1,26.4,0,.000,25.8,0,4,Jeff Withey,116,0,0,26.7,-11.6,+5
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
.455,11,2,1,4,2,.364,8.0,.530,4,.286,20170308,107,2,14,0,0.0,HOU,2,7.0,.800,16.3,5,2395.0,2.6,.455,1,3.2,2,.636,0.0,0,3,Eric Gordon,128,0,7,7.8,-3.4,+5
.667,22,6,1,15,2,.455,8.3,.709,10,.000,20170308,151,4,35,0,0.0,HOU,4,0.0,.938,9.6,16,2224.0,0.0,.750,6,8.5,0,.833,5.8,1,1,Trevor Ariza,133,0,8,12.5,0.6,+1
.727,6,2,1,2,0,.500,35.2,.603,3,.600,20170308,109,5,11,2,2.9,HOU,3,17.1,.500,43.4,4,2224.0,2.8,.455,0,6.8,3,.364,0.0,0,2,James Harden,124,0,5,16.7,5.8,+1
.000,7,3,1,0,3,.143,12.8,.214,1,.250,20170308,77,2,3,1,3.2,HOU,1,0.0,0,9.6,0,2014.0,4.7,.214,0,3.8,1,.571,3.2,1,5,Patrick Beverley,122,0,4,4.6,-4.4,+3
