ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,2,1,5,1,.474,8.2,.521,9,.000,20210319,124,21,23,11,4.0,SAS,10,8.3,.714,25.6,7,2343.0,1.3,.474,2,26.3,0,.053,27.6,2,5,Keldon Johnson,108,0,1,25.1,4.3,+12
.467,15,3,1,6,0,.533,12.8,.608,8,.000,20210319,123,6,22,0,0.0,SAS,6,10.0,.857,22.6,7,2213.0,0.0,.533,2,8.0,0,.067,0.0,0,4,Dejounte Murray,117,0,1,15.9,-1.2,-10
.583,12,7,1,6,0,.583,29.0,.663,7,0,20210319,127,1,20,0,0.0,SAS,1,16.6,.857,20.6,7,2187.0,0.0,.583,3,1.3,0,.000,0.0,0,1,DeMar DeRozan,122,0,0,2.7,1.4,+13
.636,11,2,1,7,0,.364,7.8,.604,4,.400,20210319,135,4,17,1,0.0,SAS,3,6.6,1.000,18.0,7,2089.0,0.0,.455,1,5.6,2,.455,2.8,0,4,Derrick White,120,0,5,8.4,-1.0,+7
.000,8,1,1,0,1,.500,5.6,.500,4,0,20210319,129,12,8,3,6.1,SAS,9,0.0,0,13.0,0,1530.0,2.0,.500,0,23.0,0,.000,11.5,2,5,Jakob Poeltl,101,0,0,34.6,2.1,+10
.300,10,2,0,3,1,.300,10.8,.530,3,.375,20210319,106,0,12,0,0.0,SAS,0,15.0,1.000,21.9,3,1516.0,2.0,.450,2,0.0,3,.800,0.0,0,1,Patty Mills,119,0,8,0.0,-1.5,+3
.250,8,1,0,0,1,.500,9.6,.563,4,1.000,20210319,127,4,10,1,0.0,SAS,3,0.0,.000,21.8,2,1016.0,3.0,.625,0,11.6,2,.250,5.8,0,4,Rudy Gay,109,0,2,17.4,4.3,0
.000,4,1,0,0,0,.500,12.3,.500,2,0,20210319,99,1,4,1,0.0,SAS,0,20.0,0,17.5,0,711.0,0.0,.500,1,4.1,0,.000,8.3,0,1,Drew Eubanks,123,0,0,0.0,-5.9,-9
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210319,0,2,0,0,0.0,SAS,2,66.7,0,10.6,0,705.0,4.3,.000,2,8.3,0,1.000,0.0,0,0,Devin Vassell,108,0,1,16.7,-10.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210319,0,0,0,0,0.0,SAS,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Tre Jones,123,0,0,0.0,-7.6,+6
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
.120,25,2,1,2,0,.480,10.3,.551,12,.500,20210319,118,5,29,2,0.0,CLE,3,3.7,.667,29.9,3,2326.0,0.0,.540,1,6.3,3,.240,5.1,0,4,Collin Sexton,127,0,6,7.6,-0.4,-8
.688,16,8,1,11,1,.500,37.6,.696,8,.500,20210319,132,1,29,0,0.0,CLE,1,16.1,1.000,29.2,11,2163.0,1.4,.563,4,1.4,2,.250,0.0,0,2,Darius Garland,126,0,4,2.7,6.3,-2
.250,8,1,1,1,3,.375,4.1,.394,3,.000,20210319,103,4,7,2,2.0,CLE,2,0.0,.500,11.1,2,2032.0,4.4,.375,0,5.8,0,.250,5.8,1,3,Larry Nance Jr.,117,0,2,5.8,-2.7,-11
.500,8,2,1,3,0,.750,9.9,.768,6,0,20210319,137,11,15,3,4.3,CLE,8,17.0,.750,15.5,4,1932.0,0.0,.750,2,16.7,0,.000,9.1,2,1,Jarrett Allen,117,0,0,24.3,3.7,-10
1.000,4,1,1,1,1,.250,6.0,.347,1,1.000,20210319,84,2,4,0,0.0,CLE,2,0.0,.250,11.2,4,1311.0,2.3,.375,0,4.5,1,.250,0.0,0,4,Isaac Okoro,121,0,1,9.0,-8.6,-12
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20210319,89,7,4,3,3.5,CLE,4,0.0,0,15.0,0,1190.0,0.0,.286,0,17.3,0,.429,14.8,1,0,Dean Wade,120,0,3,19.8,-7.5,-1
.000,6,1,0,0,1,.000,6.6,.000,0,.000,20210319,21,4,0,1,0.0,CLE,3,14.3,0,15.8,0,1126.0,2.7,.000,1,10.4,0,.833,5.2,0,0,Cedi Osman,118,0,5,15.7,-16.9,-4
