ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,3,1,7,0,.667,11.8,.802,10,1.000,20090110,156,3,29,0,0.0,MIL,3,5.2,1.000,22.0,7,2556.0,0.0,.733,1,4.6,2,.133,0.0,0,4,Richard Jefferson,121,0,2,8.2,6.1,+7
.208,24,2,1,4,0,.500,8.6,.611,12,.444,20090110,122,3,32,1,0.0,MIL,2,3.7,.800,31.7,5,2531.0,0.0,.583,1,4.6,4,.375,3.4,0,2,Michael Redd,122,0,9,5.6,2.0,+1
.000,13,6,1,0,1,.462,25.1,.462,6,.000,20090110,112,9,12,0,0.0,MIL,9,0.0,0,17.8,0,2153.0,1.5,.462,0,16.3,0,.077,0.0,0,4,Luke Ridnour,111,0,1,29.4,-2.1,+11
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20090110,126,5,4,2,0.0,MIL,3,25.8,1.000,7.7,2,1486.0,0.0,.500,1,13.1,0,.000,11.7,0,3,Luc Mbah a Moute,119,0,0,14.2,-5.5,+7
.667,3,4,1,2,0,.333,27.4,.515,1,0,20090110,113,3,4,0,0.0,MIL,3,20.5,1.000,12.8,2,1123.0,0.0,.333,1,10.4,0,.000,0.0,0,2,Dan Gadzuric,118,0,0,18.8,3.0,+1
.250,8,2,0,0,0,.875,12.4,.788,7,0,20090110,117,7,14,2,6.1,MIL,5,25.3,.000,21.1,2,1661.0,0.0,.875,3,16.4,0,.000,10.5,2,3,Andrew Bogut,113,0,0,21.1,3.2,-5
.667,6,2,0,3,0,.333,13.7,.451,2,.000,20090110,99,5,7,1,8.5,MIL,4,11.4,.750,21.6,4,1195.0,0.0,.333,1,16.3,0,.167,7.3,2,4,Charlie Villanueva,110,0,1,23.5,-3.2,-8
.000,2,2,0,0,0,.000,14.9,.000,0,.000,20090110,28,0,0,0,5.2,MIL,0,50.0,0,12.2,0,968.0,0.0,.000,2,0.0,0,1.000,0.0,1,0,Charlie Bell,120,0,2,0.0,-10.3,-11
.000,3,0,0,0,2,.333,0.0,.333,1,0,20090110,38,1,2,0,0.0,MIL,1,40.0,0,20.3,0,727.0,8.7,.333,2,5.4,0,.000,0.0,0,3,Ramon Sessions,100,0,0,9.7,-13.3,-13
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
.636,11,11,1,5,1,.455,44.7,.604,5,.400,20090110,112,3,17,0,0.0,MIN,3,26.2,.714,21.2,7,2435.0,1.3,.545,5,4.8,2,.455,0.0,0,2,Sebastian Telfair,114,0,5,10.8,1.4,+3
.350,20,2,1,4,1,.400,13.0,.433,8,0,20090110,94,7,20,3,0.0,MIN,4,8.0,.571,35.3,7,1929.0,1.6,.400,2,14.1,0,.000,10.9,0,6,Al Jefferson,112,0,0,18.1,-7.7,-10
.750,8,1,1,6,0,.500,5.3,.752,4,1.000,20090110,148,3,16,1,0.0,MIN,2,8.6,1.000,16.9,6,1870.0,0.0,.625,1,6.2,2,.250,3.8,0,3,Ryan Gomes,117,0,2,9.3,3.2,+3
.083,12,2,1,1,0,.333,11.1,.442,4,.500,20090110,94,2,11,0,0.0,MIN,2,7.4,1.000,20.2,1,1806.0,0.0,.417,1,4.3,2,.333,0.0,0,3,Randy Foye,117,0,4,9.7,-7.2,-2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20090110,65,3,2,1,0.0,MIN,2,25.0,0,14.4,0,751.0,0.0,.333,1,15.5,0,.000,9.4,0,0,Craig Smith,116,0,0,23.2,-10.8,-7
.455,11,1,0,4,0,.636,6.7,.833,7,.667,20090110,153,3,22,1,2.6,MIN,2,7.0,.800,21.4,5,1802.0,0.0,.818,1,6.5,4,.545,3.9,1,1,Rodney Carney,115,0,6,9.7,13.4,+8
.000,8,2,0,0,0,.375,11.3,.500,3,.500,20090110,109,5,8,2,0.0,MIN,3,11.1,0,14.3,0,1704.0,0.0,.500,1,11.4,2,.500,8.2,0,2,Mike Miller,117,0,4,15.4,-2.1,+5
.500,4,1,0,1,1,.500,6.9,.512,2,0,20090110,113,12,5,3,0.0,MIN,9,17.0,.500,11.8,2,1357.0,2.3,.500,1,34.4,0,.000,15.5,0,1,Kevin Love,106,0,0,57.9,1.8,+9
1.000,2,3,0,2,0,.500,37.2,.868,1,1.000,20090110,149,0,5,0,0.0,MIN,0,25.8,1.000,14.1,2,746.0,0.0,.750,1,0.0,1,.500,0.0,0,3,Brian Cardinal,118,0,1,0.0,5.7,+1
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
