ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,6,1,8,1,.524,25.6,.600,11,.143,20211219,117,14,31,1,3.9,LAL,13,13.4,.727,32.8,11,2364.0,1.2,.548,4,19.2,1,.333,3.4,2,5,LeBron James,109,0,7,29.9,3.8,-1
.316,19,8,1,2,1,.474,32.8,.462,9,.000,20211219,91,9,20,2,4.0,LAL,7,21.7,.333,31.4,6,2288.0,1.3,.474,6,12.7,0,.105,7.0,2,4,Russell Westbrook,114,0,2,16.6,-5.4,-2
.000,5,3,1,0,1,.400,10.3,.600,2,.400,20211219,148,4,6,1,0.0,LAL,3,0.0,0,6.1,0,2131.0,1.4,.600,0,6.1,2,1.000,3.8,0,3,Wayne Ellington,120,0,5,7.6,-1.7,-3
.000,11,1,1,0,0,.455,4.3,.591,5,.429,20211219,104,2,13,1,0.0,LAL,1,15.4,0,17.4,0,1942.0,0.0,.591,2,3.3,3,.636,4.1,0,4,Isaiah Thomas,126,0,7,2.8,-7.2,-1
.200,5,0,1,1,0,.800,0.0,.827,4,0,20211219,147,7,9,3,3.7,LAL,4,15.5,1.000,13.5,1,1237.0,0.0,.800,1,18.3,0,.000,19.4,1,4,DeAndre Jordan,117,0,0,17.6,-2.2,-7
.118,17,1,0,2,2,.412,5.3,.587,7,.417,20211219,115,5,21,0,5.1,LAL,5,5.3,1.000,27.6,2,1781.0,3.3,.559,1,9.1,5,.706,0.0,2,2,Carmelo Anthony,110,0,12,15.3,5.5,+1
1.000,2,4,0,1,1,1.000,21.5,.868,2,0,20211219,92,3,5,1,3.2,LAL,2,58.1,.500,12.7,2,1415.0,2.1,1.000,4,6.9,0,.000,5.7,1,3,Rajon Rondo,117,0,0,7.7,-3.8,-7
.000,1,2,0,0,0,1.000,16.2,1.500,1,1.000,20211219,264,1,3,0,0.0,LAL,1,0.0,0,2.8,0,914.0,0.0,1.500,0,3.5,1,1.000,0.0,0,0,Trevor Ariza,124,0,1,5.9,5.5,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211219,74,1,2,0,0.0,LAL,1,50.0,0,16.0,0,325.0,0.0,1.000,1,10.0,0,.000,0.0,0,0,Chaundee Brown Jr.,120,0,0,16.7,-6.9,-1
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
