ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,10,1,6,1,.563,32.0,.671,9,.333,20080309,139,2,25,0,0.0,SAC,2,9.7,1.000,20.4,6,2637.0,1.1,.594,2,3.0,1,.188,0.0,0,0,Beno Udrih,119,0,3,5.5,6.1,+4
.667,12,1,1,7,0,.583,3.6,.677,7,0,20080309,120,4,21,1,0.0,SAC,3,16.2,.875,21.3,8,2262.0,0.0,.583,3,7.0,0,.000,3.9,0,3,Kevin Martin,120,0,0,9.5,-3.7,+3
.571,7,1,1,4,1,.714,4.1,.799,5,0,20080309,125,9,14,2,0.0,SAC,7,25.5,1.000,16.0,4,1918.0,1.5,.714,3,18.5,0,.000,9.1,0,4,Mikki Moore,113,0,0,26.3,0.6,-8
.429,14,2,1,5,4,.429,10.8,.511,6,.000,20080309,98,4,17,1,2.6,SAC,3,15.3,.833,32.0,6,1601.0,7.1,.429,3,9.9,0,.143,5.5,1,4,Metta World Peace,102,0,2,13.5,1.3,-5
.000,2,2,1,0,2,.500,10.5,.500,1,0,20080309,68,6,2,0,3.2,SAC,6,50.0,0,7.9,0,1312.0,4.3,.500,2,18.0,0,.000,0.0,1,4,Brad Miller,102,0,0,32.9,-0.5,-5
.000,8,1,0,0,1,.750,6.0,.938,6,.750,20080309,123,0,15,0,2.8,SAC,0,27.3,0,19.2,0,1490.0,1.9,.938,3,0.0,3,.500,0.0,1,6,Francisco García,116,0,4,0.0,3.8,+7
.000,11,3,0,0,1,.636,20.6,.636,7,.000,20080309,116,8,14,4,12.0,SAC,4,21.4,0,25.9,0,1410.0,2.0,.636,3,22.4,0,.091,24.8,4,3,Spencer Hawes,104,0,1,20.4,8.1,0
.000,8,0,0,0,2,.250,0.0,.250,2,.000,20080309,57,4,4,0,0.0,SAC,4,0.0,0,16.9,0,1234.0,4.6,.250,0,12.8,0,.250,0.0,0,1,John Salmons,107,0,2,23.3,-8.0,+2
0,0,0,0,0,1,0,0.0,0,0,0,20080309,0,0,0,0,14.5,SAC,0,100.0,0,8.9,0,293.0,9.7,0,1,0.0,0,0,0.0,1,1,Shelden Williams,91,0,0,0.0,0.1,+10
.000,2,1,0,0,0,.500,36.9,.500,1,.000,20080309,123,0,2,0,0.0,SAC,0,0.0,0,21.4,0,243.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Quincy Douby,123,0,1,0.0,2.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.833,18,5,1,12,3,.389,17.2,.528,7,.000,20080309,109,3,26,0,0.0,LAL,3,10.9,.800,26.8,15,2534.0,3.4,.389,3,4.7,0,.167,0.0,0,2,Kobe Bryant,110,0,3,10.3,1.4,+1
.444,18,9,1,7,1,.500,33.5,.581,9,0,20080309,118,7,25,3,3.4,LAL,4,15.7,.875,24.9,8,2522.0,1.1,.500,4,11.0,0,.000,8.6,2,2,Pau Gasol,111,0,0,13.8,7.7,-7
.222,9,5,1,2,0,.778,17.3,.810,7,0,20080309,156,10,16,1,3.4,LAL,9,9.2,1.000,10.6,2,2518.0,0.0,.778,1,15.7,0,.000,2.9,2,2,Lamar Odom,111,0,0,31.2,8.0,+10
.071,14,3,1,1,0,.357,13.9,.450,5,.400,20080309,97,1,13,0,0.0,LAL,1,6.5,1.000,20.4,1,1862.0,0.0,.429,1,2.1,2,.357,0.0,0,4,Derek Fisher,118,0,5,4.7,-6.6,+6
