threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,7.3,20220329,LAL,8.4,3,6.1,1,.650,4.7,3,0,3.3,3,1,140,.300,2099.0,0.0,6,1,3,1.5,13.0,163,1.000,.600,.250,+1,.707,0,1,14.4,16,10,4,Stanley Johnson,1,2
.625,4,6.3,20220329,LAL,0.0,2,13.2,1,.813,14.6,2,1,3.6,2,0,138,.125,1940.0,5.6,10,6,0,1.6,11.8,157,1.000,.625,.600,-7,.829,0,1,24.7,28,16,10,Malik Monk,1,4
.294,8,12.7,20220329,LAL,0.0,6,26.6,0,.559,3.1,6,2,0.0,6,3,140,.353,1927.0,9.2,9,1,0,0.0,33.8,131,1.000,.529,.200,-25,.636,0,0,30.0,25,17,5,Russell Westbrook,1,8
.667,5,14.6,20220329,LAL,11.2,1,18.3,0,.167,-18.0,2,1,0.0,2,3,142,.333,1048.0,12.7,1,0,2,0.0,14.8,72,.500,.167,.000,-20,.218,0,0,20.1,3,6,4,Austin Reaves,1,3
1.000,1,9.7,20220329,LAL,18.6,0,0.0,0,.000,-24.6,0,0,0.0,2,0,147,2.000,316.0,0.0,0,0,1,0.0,0.0,39,.000,.000,.000,-9,.000,0,0,15.9,0,1,1,Dwight Howard,1,0
.500,6,13.4,20220329,LAL,8.6,0,18.7,0,.375,-4.5,4,1,0.0,1,1,137,.125,1370.0,10.6,3,0,2,2.3,25.0,97,.000,.375,.000,+2,.355,0,1,18.4,6,8,4,Trevor Ariza,0,4
.750,3,8.7,20220329,LAL,5.6,0,12.1,0,1.000,3.3,0,0,0.0,0,0,144,.000,1059.0,0.0,3,2,1,0.0,0.0,199,0,.750,.667,-9,1.000,0,0,10.1,8,4,3,D.J. Augustin,0,2
.545,0,0.0,20220329,LAL,0.0,2,0.0,0,.455,-3.3,1,1,0.0,2,3,132,.182,1022.0,7.8,4,2,0,6.1,9.8,103,1.000,.364,.333,-1,.505,0,2,33.7,12,11,6,Talen Horton-Tucker,0,0
.667,3,9.2,20220329,LAL,0.0,0,19.3,0,.000,-20.7,0,0,0.0,0,3,142,.000,997.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+8,.000,0,0,8.0,0,3,2,Avery Bradley,0,3
.000,7,23.2,20220329,LAL,19.1,4,27.7,0,.667,1.0,0,0,0.0,4,2,139,1.333,923.0,0.0,2,0,3,0.0,0.0,191,1.000,.667,0,-6,.840,0,0,13.8,8,3,0,Wenyen Gabriel,0,4
