ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,6,1,7,1,.571,38.6,.703,8,.143,20210213,156,2,24,1,2.4,HOU,1,0.0,1.000,21.7,7,2056.0,1.5,.607,0,3.1,1,.500,2.7,1,2,Eric Gordon,125,0,7,3.7,11.3,-23
.000,4,1,1,0,0,.000,4.7,.000,0,.000,20210213,39,8,0,3,0.0,HOU,5,33.3,0,8.5,0,1847.0,0.0,.000,2,13.9,0,1.000,9.0,0,3,P.J. Tucker,129,0,4,20.5,-15.0,-8
.300,20,4,1,5,2,.450,33.2,.574,9,.500,20210213,113,2,26,0,0.0,HOU,2,8.1,.833,35.0,6,1838.0,3.2,.525,2,3.5,3,.300,0.0,0,0,John Wall,123,0,6,8.2,8.1,-4
.000,10,2,1,0,0,.400,13.5,.450,4,.250,20210213,93,4,9,1,0.0,HOU,3,9.1,0,17.5,0,1645.0,0.0,.450,1,7.8,1,.400,3.4,0,4,Jae'Sean Tate,130,0,4,13.8,-9.2,-24
.222,9,2,1,2,0,.444,18.1,.506,4,.000,20210213,108,10,10,2,0.0,HOU,8,9.2,1.000,21.6,2,1315.0,0.0,.444,1,24.3,0,.333,8.4,0,3,DeMarcus Cousins,127,0,3,46.1,-3.2,+2
.000,8,0,0,0,0,.500,0.0,.688,4,.600,20210213,135,6,11,0,0.0,HOU,6,0.0,0,13.6,0,1535.0,0.0,.688,0,12.5,3,.625,0.0,0,1,Sterling Brown,128,0,5,29.6,-0.3,-28
.000,8,1,0,0,0,.000,6.4,.000,0,.000,20210213,7,2,0,0,11.0,HOU,2,11.1,0,17.3,0,1356.0,0.0,.000,1,4.7,0,.625,0.0,3,0,Danuel House Jr.,118,0,5,11.2,-16.3,-10
1.333,6,0,0,7,1,.333,0.0,.578,2,.000,20210213,135,4,11,2,0.0,HOU,2,0.0,.875,18.8,8,1320.0,2.3,.333,0,9.7,0,.500,8.4,0,2,David Nwaba,125,0,3,11.5,-1.4,-17
.667,2,0,0,0,0,.500,16.9,.129,1,0,20210213,33,2,2,1,0.0,HOU,1,20.5,.000,24.8,2,515.0,0.0,.000,1,24.9,0,1.000,0.0,1,1,Mason Jones,126,0,0,58.9,-20.1,+1
1.000,3,1,0,1,0,.000,0.0,.347,0,.000,20210213,61,4,1,0,9.6,HOU,4,25.8,.500,19.7,2,515.0,0.0,.500,1,12.4,0,.000,10.8,0,0,Ray Spalding,119,0,3,14.7,-14.0,+1
.000,2,0,0,3,0,.000,0.0,.500,0,.000,20210213,119,1,3,1,0.0,HOU,0,0.0,1.000,22.8,3,229.0,13.0,.500,0,14.0,0,.500,24.2,0,0,Rodions Kurucs,102,0,2,0.0,9.2,0
1.500,2,0,0,0,1,.500,0.0,.452,1,.000,20210213,117,1,2,1,0.0,HOU,0,0.0,0,37.9,0,229.0,0.0,.000,0,14.0,0,1.000,24.2,0,1,Ben McLemore,131,0,1,0.0,-2.1,0
.533,15,2,1,7,0,.467,8.3,.594,7,.500,20210213,120,9,22,1,3.2,NYK,8,5.1,.875,27.3,8,1994.0,0.0,.500,1,14.4,1,.133,3.8,1,2,Julius Randle,101,0,2,22.2,1.7,+6
