ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
.600,5,0,1,3,0,.800,0.0,.870,4,0,20190407,157,11,11,2,5.6,NYK,9,13.7,1.000,9.1,3,2252.0,0.0,.800,1,15.1,0,.000,7.1,3,4,Mitchell Robinson,113,0,0,20.2,-2.6,-5
.182,11,1,1,1,1,.545,4.1,.715,6,.500,20190407,131,7,17,1,7.8,NYK,6,7.8,.500,16.7,2,2149.0,1.4,.727,1,10.1,4,.727,3.7,4,1,Luke Kornet,112,0,8,14.1,5.6,+9
.190,21,5,1,3,2,.571,27.3,.659,12,.500,20190407,116,6,30,2,0.0,NYK,4,18.0,.750,36.3,4,2131.0,2.9,.643,5,8.7,3,.286,7.5,0,2,Mario Hezonja,116,0,6,9.5,1.6,-7
.571,14,5,1,5,1,.357,22.2,.457,5,.143,20190407,112,7,16,0,2.2,NYK,7,0.0,.625,25.2,8,1936.0,1.6,.393,0,11.2,1,.500,0.0,1,1,Kevin Knox,112,0,7,18.3,-2.2,-3
.000,8,5,1,0,0,.250,19.6,.375,2,.667,20190407,88,3,6,0,2.2,NYK,3,20.0,0,14.4,0,1932.0,0.0,.375,2,4.8,2,.375,0.0,1,0,Damyean Dotson,122,0,3,7.8,-7.1,+8
.000,12,5,0,0,1,.500,30.7,.625,6,.600,20190407,97,2,15,0,0.0,NYK,2,29.4,0,30.3,0,1564.0,1.9,.625,5,4.0,3,.417,0.0,0,2,Dennis Smith Jr.,120,0,5,6.5,-7.2,0
.000,5,1,0,0,0,.600,6.2,.800,3,.667,20190407,134,4,8,1,0.0,NYK,3,16.7,0,12.5,0,1342.0,0.0,.800,1,9.2,2,.600,6.0,0,1,John Jenkins,121,0,3,11.3,-2.2,+9
.500,4,2,0,2,0,.750,15.9,1.025,3,1.000,20190407,211,3,10,1,0.0,NYK,2,0.0,1.000,12.4,2,1093.0,0.0,1.000,0,8.5,2,.500,7.3,0,3,Henry Ellenson,122,0,2,9.2,7.4,+4
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
