ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,3,1,0,3,.400,11.7,.469,8,.400,20150222,102,5,20,1,0.0,BOS,4,0.0,.000,21.1,3,2549.0,3.4,.500,0,6.6,4,.500,2.4,0,4,Avery Bradley,106,0,10,12.2,1.4,+7
.182,11,1,1,1,0,.636,4.0,.631,7,.000,20150222,115,5,15,0,4.0,BOS,5,7.8,.500,13.4,2,2426.0,0.0,.636,1,7.0,0,.091,0.0,2,3,Brandon Bass,109,0,1,16.0,-1.8,-6
.000,8,3,1,0,0,.500,12.3,.500,4,0,20150222,96,11,8,5,2.2,BOS,6,27.3,0,12.9,0,2146.0,0.0,.500,3,17.3,0,.000,14.0,1,5,Tyler Zeller,109,0,0,21.7,-6.2,-3
.158,19,12,1,2,2,.263,51.6,.295,5,.000,20150222,79,6,12,2,0.0,BOS,4,16.4,.667,28.7,3,2139.0,2.7,.263,4,9.5,0,.158,5.6,0,2,Evan Turner,107,0,3,14.5,-3.6,+5
.778,9,3,1,5,1,.333,14.0,.455,3,.000,20150222,87,5,11,1,2.6,BOS,4,19.9,.714,20.6,7,1851.0,1.6,.333,3,9.1,0,.556,3.2,1,6,Marcus Smart,106,0,5,16.8,-7.0,-4
.357,14,0,0,5,0,.571,0.0,.679,8,.200,20150222,141,7,22,1,2.7,BOS,6,0.0,1.000,22.5,5,1815.0,0.0,.607,0,13.0,1,.357,3.3,1,4,Jae Crowder,109,0,5,25.6,5.1,-6
.538,13,3,0,6,2,.462,21.6,.653,6,.429,20150222,109,5,21,1,0.0,BOS,4,19.9,.857,33.6,7,1508.0,3.8,.577,4,11.2,3,.538,4.0,0,3,Isaiah Thomas,104,0,7,20.6,7.5,-7
.000,1,1,0,0,0,.000,12.1,.000,0,.000,20150222,49,2,0,1,0.0,BOS,1,50.0,0,8.1,0,627.0,0.0,.000,1,10.8,0,1.000,9.6,0,1,James Young,113,0,1,12.4,-10.9,+1
.000,1,1,0,0,1,1.000,15.6,1.000,1,0,20150222,205,1,2,0,0.0,BOS,1,0.0,0,4.5,0,561.0,5.2,1.000,0,6.0,0,.000,0.0,0,2,Gerald Wallace,101,0,0,13.8,5.5,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150222,35,1,0,1,0.0,BOS,0,0.0,0,18.3,0,276.0,0.0,.000,0,12.3,0,.500,21.7,0,1,Jonas Jerebko,113,0,1,0.0,-24.5,-8
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.286,7,2,1,2,0,.286,8.9,.444,2,.500,20150222,90,4,7,0,0.0,LAL,4,11.3,1.000,13.2,2,1814.0,0.0,.357,1,7.5,1,.286,0.0,0,2,Wayne Ellington,106,0,2,13.2,-5.5,-1
.300,10,1,1,0,0,.600,6.0,.530,6,0,20150222,95,8,12,2,0.0,LAL,6,15.0,.000,21.4,3,1683.0,0.0,.600,2,16.1,0,.000,9.2,0,4,Carlos Boozer,103,0,0,21.4,-5.8,+3
.400,5,0,1,2,0,.400,0.0,.510,2,.000,20150222,106,3,6,0,0.0,LAL,3,0.0,1.000,12.6,2,1262.0,0.0,.400,0,8.0,0,.400,0.0,0,1,Ryan Kelly,105,0,2,14.3,-4.6,-8
.125,8,2,1,1,0,.500,19.7,.533,4,.000,20150222,83,4,9,0,0.0,LAL,4,26.2,1.000,29.5,1,1047.0,0.0,.500,3,12.9,0,.250,0.0,0,3,Jordan Clarkson,102,0,2,22.9,-10.3,-9
.000,2,1,1,0,0,.000,10.9,.000,0,0,20150222,30,2,0,0,0.0,LAL,2,0.0,0,7.9,0,681.0,0.0,.000,0,9.9,0,.000,0.0,0,0,Robert Sacre,105,0,0,17.6,-6.3,-7
.182,11,2,0,2,2,.818,11.5,.926,9,.667,20150222,141,5,22,1,0.0,LAL,4,20.2,1.000,20.5,2,1956.0,3.0,.909,3,8.6,2,.273,4.0,0,1,Wesley Johnson,100,0,3,12.3,11.6,+15
.400,15,6,0,4,1,.667,41.2,.709,10,.333,20150222,141,0,25,0,0.0,LAL,0,5.4,.667,27.7,6,1816.0,1.6,.700,1,0.0,1,.200,0.0,0,4,Jeremy Lin,106,0,3,0.0,9.5,+11
1.000,4,1,0,1,0,.500,5.1,.434,2,0,20150222,102,7,5,1,6.1,LAL,6,0.0,.250,9.8,4,1594.0,0.0,.500,0,14.9,0,.000,4.9,2,1,Ed Davis,99,0,0,22.6,-0.5,+10
.889,9,1,0,6,1,.556,6.1,.759,5,.600,20150222,140,1,19,0,3.1,LAL,1,7.4,.750,23.1,8,1579.0,1.8,.722,1,2.1,3,.556,0.0,1,1,Nick Young,103,0,5,3.8,10.5,+15
.667,9,1,0,4,0,.333,7.9,.430,3,0,20150222,73,5,10,0,4.2,LAL,5,20.5,.667,34.0,6,1163.0,0.0,.333,3,14.5,0,.000,0.0,1,1,Jordan Hill,99,0,0,25.8,-10.0,-2
1.333,3,5,0,3,4,.000,34.0,.315,0,.000,20150222,85,4,3,1,0.0,LAL,3,29.6,.750,16.8,4,1086.0,10.7,.000,2,12.5,0,.333,7.1,0,6,Ronnie Price,81,0,1,16.6,3.4,+10
