ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,2,1,0,2,.522,8.1,.619,12,.455,20220103,133,8,29,1,0.0,MEM,7,7.9,.000,27.1,1,2196.0,2.8,.630,2,11.2,5,.478,2.7,0,4,Desmond Bane,109,0,11,20.0,7.0,+5
.455,22,8,1,6,0,.636,40.9,.682,14,.500,20220103,142,6,36,2,0.0,MEM,4,10.2,.600,34.1,10,2014.0,0.0,.682,3,9.1,2,.182,6.0,0,0,Ja Morant,116,0,4,12.4,16.7,+24
.000,5,5,1,0,1,.600,20.9,.600,3,0,20220103,117,12,6,7,0.0,MEM,5,37.5,0,11.6,0,1615.0,1.9,.600,3,22.8,0,.000,26.0,0,2,Steven Adams,111,0,0,19.4,2.8,+20
.250,12,2,1,1,1,.167,8.8,.188,2,.000,20220103,55,5,5,2,11.5,MEM,3,18.4,.333,25.8,3,1479.0,2.0,.167,3,10.4,0,.417,8.1,3,4,Jaren Jackson Jr.,103,0,5,12.7,-16.3,+10
.000,6,0,1,0,2,.000,0.0,.000,0,.000,20220103,21,4,0,2,5.8,MEM,2,14.3,0,16.8,0,976.0,6.2,.000,1,12.6,0,.500,12.3,1,5,Killian Tillie,98,0,3,12.8,-17.1,-1
.000,11,0,0,0,3,.455,0.0,.545,5,.400,20220103,136,3,12,0,0.0,MEM,3,0.0,0,14.1,0,1825.0,5.0,.545,0,5.0,2,.455,0.0,0,4,Jarrett Culver,106,0,5,10.3,0.3,+17
.000,9,2,0,0,0,.889,12.0,.889,8,0,20220103,190,7,16,4,0.0,MEM,3,0.0,0,14.2,0,1477.0,0.0,.889,0,14.5,0,.000,16.2,0,1,Brandon Clarke,116,0,0,12.7,11.4,-8
.833,6,5,0,5,1,.500,31.7,.732,3,.333,20220103,187,5,12,1,0.0,MEM,4,0.0,1.000,17.0,5,1126.0,2.7,.583,0,13.6,1,.500,5.3,0,0,Tyus Jones,108,0,3,22.2,16.8,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220103,95,8,2,2,5.5,MEM,6,0.0,0,9.1,0,1025.0,0.0,.250,0,23.9,0,.250,11.7,1,0,Santi Aldama,107,0,1,36.6,-4.7,+4
0,0,0,0,0,0,0,0.0,.000,0,0,20220103,45,2,0,1,0.0,MEM,1,0.0,.000,4.9,2,423.0,0.0,0,0,14.5,0,0,14.2,0,1,Yves Pons,116,0,0,14.8,-11.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220103,65,1,0,1,0.0,MEM,0,0.0,0,29.6,0,79.0,0.0,.000,0,38.8,0,1.000,75.9,0,0,Xavier Sneed,119,0,1,0.0,-24.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220103,0,0,0,0,0.0,MEM,0,0.0,0,42.5,0,55.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,DaQuan Jeffries,119,0,1,0.0,-51.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220103,0,0,0,0,0.0,MEM,0,0.0,0,42.5,0,55.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dakota Mathias,119,0,1,0.0,-51.2,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20220103,0,0,0,0,0.0,MEM,0,0.0,0,42.5,0,55.0,54.9,.000,0,0.0,0,.000,0.0,0,0,Jon Teske,-2,0,0,0.0,6.1,0
.571,14,8,1,7,1,.357,39.9,.542,5,.286,20220103,101,4,19,2,2.2,BRK,2,22.2,.875,31.6,8,1949.0,1.5,.429,5,6.3,2,.500,6.4,1,1,James Harden,128,0,7,6.2,-0.8,-15
.375,24,6,1,8,3,.333,37.1,.465,8,.250,20220103,97,3,26,0,6.9,BRK,3,6.7,.889,43.5,9,1882.0,4.8,.375,2,4.9,2,.333,0.0,3,1,Kevin Durant,118,0,8,9.6,7.6,-23
.000,6,1,1,0,0,.000,4.3,.000,0,.000,20220103,9,0,0,0,0.0,BRK,0,14.3,0,10.7,0,1791.0,0.0,.000,1,0.0,0,.833,0.0,0,1,Patty Mills,136,0,5,0.0,-21.5,-20
1.500,4,1,1,5,2,.750,6.1,.828,3,0,20220103,177,3,11,1,2.9,BRK,2,0.0,.833,12.0,6,1506.0,4.0,.750,0,6.1,0,.000,4.2,1,3,Nic Claxton,121,0,0,8.0,2.7,-22
.000,4,2,1,0,1,.750,14.6,.750,3,0,20220103,166,4,6,2,0.0,BRK,2,0.0,0,8.4,0,1302.0,2.3,.750,0,9.4,0,.000,9.6,0,2,DeAndre' Bembry,125,0,0,9.2,0.2,-11
.750,4,5,0,1,2,1.000,35.8,.940,4,1.000,20220103,141,7,10,2,12.3,BRK,5,27.3,.333,14.3,3,1398.0,4.3,1.125,2,15.3,1,.250,9.0,4,4,Bruce Brown,109,0,1,21.5,16.8,-1
.000,3,1,0,0,0,.333,6.1,.333,1,.000,20220103,59,1,2,0,3.2,BRK,1,25.0,0,8.1,0,1350.0,0.0,.333,1,2.3,0,.667,0.0,1,0,James Johnson,133,0,2,4.4,-10.9,-21
.000,6,1,0,0,1,.667,15.6,.833,4,.667,20220103,150,3,10,0,0.0,BRK,3,0.0,0,20.2,0,810.0,3.7,.833,0,11.3,2,.500,0.0,0,1,Blake Griffin,115,0,3,22.2,13.1,-5
.000,8,3,0,0,0,.500,57.1,.500,4,.000,20220103,110,3,8,0,0.0,BRK,3,0.0,0,30.3,0,720.0,0.0,.500,0,12.8,0,.125,0.0,0,1,Cam Thomas,122,0,1,25.0,-0.2,+9
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20220103,94,1,6,0,0.0,BRK,1,20.0,0,24.2,0,564.0,0.0,.750,1,5.4,2,1.000,0.0,0,0,Jevon Carter,130,0,4,10.6,-1.6,+13
.000,3,0,0,0,0,1.000,0.0,.000,3,0,20220103,0,4,6,1,0.0,BRK,3,0.0,0,9.7,0,564.0,0.0,.000,0,0.0,0,.000,0.0,0,5,David Duke Jr.,135,0,0,0.0,-21.4,+13
.000,2,0,0,0,0,.000,0.0,1.000,0,0,20220103,204,0,0,0,0.0,BRK,0,0.0,0,14.5,0,564.0,0.0,1.000,0,21.7,0,.000,11.1,0,1,Day'Ron Sharpe,114,0,0,31.9,-3.1,+13
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaq Buchanan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
