ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,1,0,.538,22.7,.648,7,.750,20150315,100,6,18,1,0.0,MIN,5,26.5,.500,19.7,2,2534.0,0.0,.654,5,8.3,3,.308,2.4,0,1,Zach LaVine,131,0,4,16.2,-3.6,-24
.600,10,1,1,5,0,.400,4.0,.514,4,0,20150315,103,5,13,3,2.1,MIN,2,13.7,.833,17.4,6,2219.0,0.0,.400,2,7.9,0,.000,8.3,1,2,Andrew Wiggins,130,0,0,7.4,-6.8,-32
.000,9,6,1,0,1,.444,23.9,.500,4,.500,20150315,110,10,9,4,0.0,MIN,6,18.2,0,13.2,0,2209.0,1.3,.500,2,15.9,1,.222,11.1,0,4,Justin Hamilton,127,0,2,22.4,-0.8,-20
.167,18,2,1,3,1,.389,10.9,.492,7,.667,20150315,94,5,19,0,0.0,MIN,5,9.4,1.000,29.4,3,1916.0,1.6,.444,2,9.2,2,.167,0.0,0,3,Kevin Martin,127,0,3,21.5,-4.8,-30
.154,13,0,1,0,1,.385,0.0,.360,5,0,20150315,69,6,10,2,2.5,MIN,4,12.6,.000,22.2,2,1892.0,1.6,.385,2,11.1,0,.000,6.5,1,3,Gorgui Dieng,125,0,0,17.4,-12.9,-31
.200,10,2,0,2,2,.500,15.3,.551,5,0,20150315,110,6,12,1,0.0,MIN,5,8.4,1.000,23.0,2,1367.0,4.3,.500,1,15.4,0,.000,4.5,0,3,Adreian Payne,120,0,0,30.1,1.9,+8
.429,7,1,0,3,1,.429,7.1,.601,3,.250,20150315,130,2,10,0,0.0,MIN,2,0.0,1.000,17.0,3,1291.0,2.3,.500,0,5.4,1,.571,0.0,0,3,Chase Budinger,126,0,4,12.7,-0.7,0
.000,6,7,0,0,2,.500,71.2,.500,3,.000,20150315,116,0,6,0,0.0,MIN,0,14.3,0,19.0,0,972.0,6.1,.500,1,0.0,0,.333,0.0,0,1,Lorenzo Brown,119,0,2,0.0,9.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.077,13,1,1,1,5,.462,5.0,.558,6,1.000,20150315,114,6,15,1,2.7,SAS,5,0.0,1.000,24.4,1,1518.0,9.8,.538,0,13.9,2,.154,5.4,1,1,Kawhi Leonard,83,0,2,20.2,8.4,+24
.100,10,8,1,1,1,.500,39.6,.527,5,.000,20150315,134,0,11,0,0.0,SAS,0,0.0,1.000,19.4,1,1481.0,2.0,.500,0,0.0,0,.200,0.0,0,0,Tony Parker,108,0,2,0.0,0.5,+25
.333,6,6,1,2,1,.667,31.8,.727,4,0,20150315,147,6,10,0,9.0,SAS,6,12.7,1.000,16.1,2,1345.0,2.2,.667,1,15.7,0,.000,0.0,3,1,Tim Duncan,91,0,0,27.3,14.7,+23
.333,6,2,1,2,1,.833,13.0,.872,5,0,20150315,130,5,12,0,3.4,SAS,5,22.5,1.000,20.4,2,1198.0,2.5,.833,2,14.7,0,.000,0.0,1,1,Tiago Splitter,96,0,0,25.6,5.4,+23
.000,8,2,1,0,1,.625,18.6,.813,5,.600,20150315,151,0,13,0,0.0,SAS,0,0.0,0,23.8,0,925.0,3.2,.813,0,0.0,3,.625,0.0,0,2,Danny Green,105,0,5,0.0,11.8,+21
.286,7,4,0,2,0,.429,18.1,.571,3,.333,20150315,128,8,9,2,0.0,SAS,6,11.3,1.000,16.6,2,1474.0,0.0,.500,1,19.1,1,.429,11.2,0,3,Boris Diaw,105,0,3,24.9,-2.7,0
.000,10,0,0,0,0,.500,0.0,.650,5,.500,20150315,91,0,13,0,0.0,SAS,0,16.7,0,26.3,0,1256.0,0.0,.650,2,0.0,3,.600,0.0,0,1,Marco Belinelli,112,0,6,0.0,-8.9,+2
.800,5,2,0,3,0,.800,13.3,.814,4,0,20150315,98,3,11,0,3.6,SAS,3,37.2,.750,26.5,4,1120.0,0.0,.800,4,9.4,0,.000,0.0,1,0,Manu Ginóbili,104,0,0,16.4,-5.3,+14
.000,6,2,0,0,1,.500,13.6,.583,3,.500,20150315,104,0,7,0,0.0,SAS,0,14.3,0,18.5,0,1043.0,2.9,.583,1,0.0,1,.333,0.0,0,0,Patty Mills,106,0,2,0.0,-3.4,+1
.200,5,7,0,1,2,.800,56.5,.919,4,1.000,20150315,169,2,10,0,0.0,SAS,2,15.5,1.000,18.4,1,963.0,6.2,.900,1,7.3,1,.200,0.0,0,0,Cory Joseph,95,0,1,12.7,22.5,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20150315,83,4,6,1,0.0,SAS,3,28.6,0,21.3,0,903.0,0.0,.600,2,15.6,0,.000,9.1,0,5,Jeff Ayres,106,0,0,20.4,-18.1,-2
.000,2,2,0,0,0,.500,20.5,.500,1,0,20150315,160,6,2,2,0.0,SAS,4,0.0,0,8.7,0,632.0,0.0,.500,0,33.3,0,.000,26.0,0,3,Aron Baynes,100,0,0,38.8,-0.4,+5
2.000,1,2,0,1,1,1.000,24.3,1.064,1,1.000,20150315,201,2,4,0,0.0,SAS,2,0.0,.500,9.6,2,542.0,5.5,1.500,0,13.0,1,1.000,0.0,0,0,Matt Bonner,94,0,1,22.6,19.6,-7
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
