threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,4,7.5,20180128,CLE,0.0,3,13.7,0,.857,1.9,1,3,0.0,3,1,109,.429,1756.0,26.5,4,4,0,0.0,4.6,118,1.000,.571,.571,+10,.901,0,0,17.8,15,7,7,J.R. Smith,1,4
.333,2,4.0,20180128,CLE,0.0,3,7.3,0,.458,-3.0,7,1,0.0,4,3,110,.333,1644.0,6.8,5,1,0,0.0,36.9,114,.750,.417,.250,+4,.509,0,0,24.8,14,12,4,Isaiah Thomas,1,2
.429,11,22.2,20180128,CLE,0.0,0,40.7,0,.714,8.3,1,0,0.0,0,2,103,.000,1623.0,0.0,8,4,0,0.0,6.4,130,0,.571,.667,+10,.714,0,0,23.8,20,14,6,Kevin Love,1,11
.000,4,10.7,20180128,CLE,0.0,1,19.5,0,.800,0.9,0,0,0.0,1,2,108,.200,1229.0,0.0,4,0,0,0.0,0.0,159,1.000,.800,0,+7,.827,0,0,12.2,9,5,0,Tristan Thompson,1,4
.333,3,6.4,20180128,CLE,4.7,3,7.8,1,.750,2.9,0,0,3.2,4,2,107,.667,1532.0,0.0,4,1,1,0.0,0.0,155,.750,.667,.500,+12,.773,0,0,14.0,12,6,2,Jae Crowder,0,2
.778,3,7.3,20180128,CLE,5.3,1,8.9,1,.611,3.5,1,0,3.6,1,2,107,.111,1350.0,0.0,4,3,1,0.0,6.4,127,1.000,.444,.429,+16,.636,0,0,19.3,12,9,7,Kyle Korver,0,2
.429,7,18.5,20180128,CLE,5.8,0,29.1,0,.500,0.5,2,1,0.0,0,1,100,.000,1238.0,12.5,3,1,1,2.4,13.3,101,0,.429,.333,+7,.500,0,1,17.8,7,7,3,Channing Frye,0,6
.333,2,5.5,20180128,CLE,0.0,1,10.1,0,.333,-14.2,1,2,0.0,2,1,110,.333,1194.0,22.5,2,0,0,0.0,6.5,61,.500,.333,.000,-1,.363,0,0,20.5,5,6,2,Jeff Green,0,2
.000,0,0.0,20180128,CLE,0.0,2,0.0,0,.000,-11.9,0,0,0.0,2,0,112,1.000,516.0,0.0,0,0,0,0.0,0.0,75,1.000,.000,0,-1,.347,0,0,15.4,2,2,0,Derrick Rose,0,0
0,1,65.5,20180128,CLE,0.0,0,100.0,1,0,61.4,0,0,97.6,0,0,-7,0,50.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Cedi Osman,0,1
0,0,0,20180128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20180128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20180128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20180128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Hearn,0,0
0,0,0,20180128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20180128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20180128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
0,0,0,20180128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
