ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,2,.625,0.0,.688,5,.250,20100224,112,4,11,0,0.0,MIN,4,11.1,0,14.7,0,1720.0,3.6,.688,1,8.0,1,.500,0.0,0,1,Ryan Gomes,102,0,4,15.6,3.1,-2
.000,9,0,1,0,1,.556,0.0,.556,5,0,20100224,94,4,10,0,2.5,MIN,4,10.0,0,16.4,0,1718.0,1.8,.556,1,8.0,0,.000,0.0,1,4,Al Jefferson,104,0,0,15.6,-3.7,+4
.091,11,6,1,0,2,.364,35.0,.437,4,.400,20100224,77,4,10,0,0.0,MIN,4,25.9,.000,25.7,1,1690.0,3.7,.455,4,8.1,2,.455,0.0,0,3,Corey Brewer,102,0,5,15.9,-1.4,-2
1.111,9,2,1,6,0,.667,13.2,.672,6,0,20100224,121,4,18,1,0.0,MIN,3,13.0,.600,25.7,10,1689.0,0.0,.667,2,8.1,0,.000,4.2,0,2,Ryan Hollins,111,0,0,11.9,3.3,+2
.000,13,8,1,0,1,.308,47.2,.346,4,.500,20100224,82,3,9,0,0.0,MIN,3,13.3,0,25.2,0,1675.0,1.8,.346,2,6.1,1,.154,0.0,0,0,Jonny Flynn,107,0,2,12.0,-2.4,-5
.900,10,0,0,7,0,.600,0.0,.681,6,.000,20100224,147,12,19,4,0.0,MIN,8,0.0,.778,22.6,9,1739.0,0.0,.600,0,23.7,0,.100,16.2,0,5,Kevin Love,104,0,1,30.8,4.4,-9
.000,4,4,0,0,0,.000,26.6,.000,0,0,20100224,41,1,0,0,0.0,MIN,1,20.0,0,11.7,0,1205.0,0.0,.000,1,2.8,0,.000,0.0,0,0,Ramon Sessions,114,0,0,5.6,-11.8,-1
.125,8,1,0,1,1,.750,13.0,.889,6,1.000,20100224,133,2,15,2,3.9,MIN,0,19.2,1.000,26.9,1,1095.0,2.8,.875,2,6.3,2,.250,12.8,1,1,Damien Wilkins,107,0,2,0.0,18.7,+2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20100224,0,2,0,0,0.0,MIN,2,20.0,0,15.6,0,900.0,0.0,.000,1,7.6,0,.500,0.0,0,2,Wayne Ellington,110,0,2,14.9,-22.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100224,0,2,0,0,28.0,MIN,2,0.0,0,4.6,0,614.0,0.0,.000,0,11.2,0,.000,0.0,4,3,Darko Miličić,88,0,0,21.8,1.6,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100224,0,0,0,0,0.0,MIN,0,0.0,0,15.9,0,355.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sasha Pavlović,116,0,0,0.0,-22.8,-6
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.846,13,5,1,9,0,.692,28.8,.757,9,0,20100224,146,10,27,3,4.0,ATL,7,10.1,.818,23.0,11,2300.0,0.0,.692,2,14.9,0,.000,8.7,2,3,Josh Smith,99,0,0,21.4,13.7,+11
.438,16,5,1,6,1,.438,26.4,.550,7,.333,20100224,120,3,21,1,0.0,ATL,2,5.0,.857,23.7,7,2261.0,1.4,.469,1,4.5,1,.188,3.0,0,1,Joe Johnson,103,0,3,6.2,4.3,+12
.071,14,5,1,1,1,.357,24.2,.381,5,0,20100224,94,13,11,2,2.0,ATL,11,6.5,1.000,18.4,1,2242.0,1.4,.357,1,19.9,0,.000,6.0,1,3,Al Horford,95,0,0,34.5,1.0,+5
.000,9,4,1,0,0,.556,22.2,.667,5,.500,20100224,104,5,12,1,2.3,ATL,4,25.0,0,15.9,0,2007.0,0.0,.667,3,8.5,2,.444,3.3,1,0,Mike Bibby,102,0,4,14.0,1.6,+3
1.250,4,0,1,4,0,.000,0.0,.323,0,0,20100224,56,1,4,0,0.0,ATL,1,24.4,.800,17.6,5,1240.0,0.0,.000,2,2.8,0,.000,0.0,0,2,Marvin Williams,105,0,0,5.7,-15.8,+2
.143,7,3,0,1,1,.000,15.2,.067,0,.000,20100224,29,1,1,0,0.0,ATL,1,21.2,1.000,14.6,1,1726.0,1.8,.000,2,2.0,0,.571,0.0,0,2,Jamal Crawford,102,0,4,4.1,-15.5,+2
.143,7,0,0,1,0,.571,0.0,.672,4,.333,20100224,137,2,10,1,5.8,ATL,1,0.0,1.000,25.3,1,783.0,0.0,.643,0,8.8,1,.429,8.6,1,1,Maurice Evans,99,0,3,9.0,11.6,+3
.500,4,0,0,2,0,.000,0.0,.205,0,0,20100224,68,7,2,3,7.2,ATL,4,17.0,1.000,24.6,2,638.0,0.0,.000,1,37.6,0,.000,31.5,1,0,Zaza Pachulia,92,0,0,44.0,-10.5,+1
2.000,1,1,0,2,2,1.000,16.7,1.064,1,0,20100224,137,2,4,0,0.0,ATL,2,34.7,1.000,12.6,2,611.0,10.1,1.000,1,11.2,0,.000,0.0,0,2,Jeff Teague,80,0,0,23.0,11.3,-5
.333,6,0,0,2,0,.333,0.0,.436,2,0,20100224,103,2,6,1,8.0,ATL,1,0.0,1.000,32.1,2,571.0,0.0,.333,0,12.0,0,.000,11.7,1,1,Joe Smith,96,0,0,12.3,-3.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100224,0,0,0,0,0.0,ATL,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,1,Mario West,89,0,0,0.0,-60.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
