ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,6,1,10,0,.476,35.5,.610,10,.333,20080131,124,11,31,1,5.2,DAL,10,10.6,1.000,34.3,10,2499.0,0.0,.500,3,16.5,1,.143,3.2,3,4,Dirk Nowitzki,111,0,3,28.1,12.6,-1
.400,15,2,1,6,0,.400,10.4,.539,6,.167,20080131,120,6,19,2,1.9,DAL,4,5.4,1.000,24.1,6,2341.0,0.0,.433,1,9.6,1,.400,6.8,1,1,Josh Howard,120,0,6,12.0,1.9,-8
.333,12,6,1,4,1,.333,28.8,.472,4,.167,20080131,97,0,13,0,1.9,DAL,0,17.9,1.000,22.0,4,2306.0,1.5,.375,3,0.0,1,.500,0.0,1,3,Jason Terry,121,0,6,0.0,-2.5,-5
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20080131,61,2,2,1,0.0,DAL,1,0.0,0,10.6,0,1422.0,0.0,.200,0,5.3,0,.600,5.6,0,2,Eddie Jones,124,0,3,4.9,-11.9,-9
1.333,3,1,1,2,0,.667,13.8,.630,2,0,20080131,150,7,6,3,0.0,DAL,4,0.0,.500,16.7,4,859.0,0.0,.667,0,30.5,0,.000,27.9,0,2,Erick Dampier,114,0,0,32.7,5.9,-4
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20080131,130,2,4,2,0.0,DAL,0,33.3,0,5.6,0,1605.0,2.2,1.000,1,4.7,0,.000,10.0,0,4,Trenton Hassell,121,0,0,0.0,-1.9,+3
.800,5,0,0,2,1,.800,0.0,.740,4,0,20080131,102,4,10,0,6.8,DAL,4,22.8,.500,20.5,4,1289.0,2.7,.800,2,11.6,0,.000,0.0,2,2,Brandon Bass,107,0,0,21.8,4.5,-5
.000,4,1,0,0,0,.500,9.2,.625,2,.500,20080131,116,7,5,2,0.0,DAL,5,20.0,0,12.6,0,1198.0,0.0,.625,1,21.9,1,.500,13.4,0,6,Devean George,115,0,2,29.3,-3.3,+6
.000,3,4,0,0,1,.000,66.7,.000,0,.000,20080131,49,0,0,0,0.0,DAL,0,25.0,0,21.7,0,557.0,6.3,.000,1,0.0,0,.667,0.0,0,1,J.J. Barea,113,0,2,0.0,-6.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080131,0,1,0,0,0.0,DAL,1,0,0,0.0,0,208.0,0.0,0,0,18.0,0,0,0.0,0,2,Juwan Howard,113,0,0,33.8,-14.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080131,0,0,0,0,0.0,DAL,0,100.0,0,26.3,0,115.0,0.0,0,1,0.0,0,0,0.0,0,0,DeSagana Diop,126,0,0,0.0,-34.3,-4
0,0,0,0,0,0,0,0,0,0,0,20080131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
.150,20,1,1,3,1,.550,5.5,.610,11,.333,20080131,136,4,26,2,2.3,BOS,2,0.0,1.000,24.6,3,2556.0,1.4,.575,0,5.9,1,.150,5.5,1,1,Ray Allen,112,0,3,6.3,9.5,+10
.526,19,1,1,9,1,.421,5.1,.556,8,.333,20080131,114,6,26,0,2.5,BOS,6,7.9,.900,31.1,10,2408.0,1.5,.447,2,9.3,1,.158,0.0,1,2,Paul Pierce,107,0,3,19.9,4.9,+7
.286,14,4,1,4,0,.357,28.1,.444,5,0,20080131,103,12,14,6,0.0,BOS,6,16.0,1.000,32.9,4,1679.0,0.0,.357,3,26.7,0,.000,25.1,0,4,Rajon Rondo,109,0,0,28.6,-0.1,+13
