ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,8,1,3,0,.294,36.4,.382,5,.200,20110203,87,5,14,1,2.0,SAS,4,14.1,1.000,27.0,3,2219.0,0.0,.324,3,7.9,1,.294,3.1,1,4,Manu Ginóbili,105,0,5,13.0,-1.2,+10
.000,12,1,1,0,1,.583,5.2,.750,7,.500,20110203,121,1,18,0,2.0,SAS,1,14.3,0,18.2,0,2167.0,1.5,.750,2,1.6,4,.667,0.0,1,2,Richard Jefferson,106,0,8,3.3,8.9,+3
.176,17,2,1,3,1,.529,11.7,.573,9,0,20110203,114,4,21,0,0.0,SAS,4,5.2,1.000,25.2,3,2152.0,1.5,.529,1,6.5,0,.000,0.0,0,0,Tony Parker,103,0,0,13.4,6.0,-2
.333,12,3,1,2,0,.250,14.1,.291,3,0,20110203,75,8,8,2,4.4,SAS,6,6.8,.500,20.8,4,1992.0,0.0,.250,1,14.1,0,.000,6.9,2,1,Tim Duncan,101,0,0,21.7,-2.0,+2
.000,6,0,1,0,3,.500,0.0,.500,3,0,20110203,71,4,6,0,0.0,SAS,4,25.0,0,15.8,0,1419.0,7.0,.500,2,9.9,0,.000,0.0,0,5,DeJuan Blair,89,0,0,20.3,-2.6,-5
.200,10,5,0,2,0,.300,26.9,.368,3,0,20110203,106,8,8,6,2.5,SAS,2,8.4,1.000,18.8,2,1776.0,0.0,.300,1,15.8,0,.000,23.2,1,4,Antonio McDyess,107,0,0,8.1,3.0,+6
.833,6,1,0,3,0,.333,6.0,.488,2,.500,20110203,113,3,8,1,0.0,SAS,2,0.0,.600,14.9,5,1543.0,0.0,.417,0,6.8,1,.333,4.4,0,2,George Hill,108,0,2,9.3,-0.9,-4
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20110203,118,3,6,0,0.0,SAS,3,0.0,0,16.1,0,875.0,0.0,.600,0,12.0,0,.200,0.0,0,1,Gary Neal,103,0,1,24.7,1.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110203,0,2,0,0,0.0,SAS,2,0,0,0.0,0,257.0,0.0,0,0,27.3,0,0,0.0,0,1,Tiago Splitter,91,0,0,56.0,-5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20110203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
