ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.267,8.2,.333,4,.222,20150207,79,3,10,0,0.0,BOS,3,0.0,0,18.1,0,2260.0,0.0,.333,0,4.6,2,.600,0.0,0,4,Avery Bradley,112,0,9,9.8,-8.4,-7
.625,8,1,1,3,0,.500,4.3,.637,4,.400,20150207,103,5,13,2,0.0,BOS,3,22.7,.600,16.6,5,2162.0,0.0,.625,3,7.9,2,.625,5.9,0,5,Marcus Smart,111,0,5,10.2,-4.4,-5
.250,8,7,1,1,2,.375,31.0,.394,3,.000,20150207,82,7,7,0,0.0,BOS,7,25.3,.500,15.8,2,2049.0,3.1,.375,3,11.7,0,.125,0.0,0,2,Evan Turner,103,0,1,25.2,-1.1,0
.143,14,2,1,1,2,.571,13.4,.571,8,.000,20150207,124,7,17,2,2.9,BOS,5,0.0,.500,22.1,2,1834.0,3.5,.571,0,13.1,0,.214,7.0,1,2,Jared Sullinger,100,0,3,20.1,9.8,-9
.500,4,0,1,2,0,.250,0.0,.410,1,0,20150207,59,3,4,1,0.0,BOS,2,38.1,1.000,21.7,2,989.0,0.0,.250,3,10.4,0,.000,6.5,0,0,Brandon Bass,111,0,0,14.9,-14.6,-17
.182,11,4,0,2,0,.364,21.7,.421,4,.000,20150207,107,6,10,1,0.0,BOS,5,0.0,1.000,18.0,2,1792.0,0.0,.364,0,11.5,0,.273,3.6,0,3,Jae Crowder,110,0,3,20.6,-0.5,+9
.273,11,1,0,1,2,.455,10.2,.568,5,.429,20150207,121,4,14,2,0.0,BOS,2,0.0,.333,28.4,3,1182.0,5.4,.591,0,11.6,3,.636,10.8,0,1,Marcus Thornton,99,0,7,12.5,16.4,+3
.000,9,3,0,0,1,.444,30.4,.444,4,.000,20150207,113,5,8,2,0.0,BOS,3,0.0,0,22.1,0,1109.0,2.9,.444,0,15.5,0,.111,11.5,0,0,Tayshaun Prince,104,0,1,20.0,8.5,+3
.667,6,0,0,4,0,.500,0.0,.644,3,0,20150207,108,4,10,1,0.0,BOS,3,20.5,1.000,25.9,4,1024.0,0.0,.500,2,13.4,0,.000,6.3,0,2,Tyler Zeller,110,0,0,21.6,-3.2,+8
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
