ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,10,1,0,0,.750,42.7,.833,9,1.000,20220119,174,12,20,5,2.4,IND,7,7.7,0,16.2,0,2122.0,0.0,.833,1,18.5,2,.167,16.2,1,4,Domantas Sabonis,113,0,2,20.7,16.3,+10
.000,12,2,1,0,0,.167,7.4,.208,2,.143,20220119,75,13,5,4,5.4,IND,9,7.7,0,18.3,0,1889.0,0.0,.208,1,22.5,1,.583,14.5,2,3,Torrey Craig,108,0,7,29.8,-11.1,+15
.000,10,3,1,0,2,.400,14.0,.550,4,.375,20220119,131,1,11,0,3.1,IND,1,0.0,0,15.9,0,1666.0,3.7,.550,0,2.0,3,.800,0.0,1,3,Justin Holiday,110,0,8,3.8,3.4,+5
.250,16,2,1,3,1,.750,15.4,.845,12,.750,20220119,139,8,30,2,0.0,IND,6,14.5,.750,33.7,4,1634.0,1.9,.844,3,16.0,3,.250,8.4,0,4,Caris LeVert,110,0,4,23.0,13.9,+3
.357,14,6,1,5,1,.500,35.2,.586,7,.000,20220119,125,4,19,0,0.0,IND,4,11.0,1.000,30.7,5,1574.0,2.0,.500,2,8.3,0,.143,0.0,0,2,Malcolm Brogdon,112,0,2,15.9,2.9,+4
.077,13,3,0,1,1,.308,11.7,.409,4,.500,20220119,105,5,11,3,2.7,IND,2,6.9,1.000,19.8,1,1936.0,1.6,.385,1,8.5,2,.308,10.6,1,0,Chris Duarte,114,0,4,6.5,-3.0,+7
.200,5,1,0,1,1,.400,4.8,.460,2,.000,20220119,91,0,5,0,0.0,IND,0,15.5,1.000,11.5,1,1481.0,2.1,.400,1,0.0,0,.400,0.0,0,2,Jeremy Lamb,117,0,2,0.0,-9.7,+6
.500,4,1,0,1,0,.500,7.9,.512,2,.000,20220119,119,2,5,0,0.0,IND,2,0.0,.500,13.6,2,955.0,0.0,.500,0,6.9,0,.250,0.0,0,0,Oshae Brissett,117,0,1,13.1,-4.7,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220119,63,2,2,0,8.9,IND,2,33.3,0,13.8,0,575.0,0.0,.500,1,11.4,0,.000,0.0,1,1,Isaiah Jackson,108,0,0,21.8,-10.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220119,0,0,0,0,0.0,IND,0,50.0,0,13.8,0,385.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Lance Stephenson,121,0,0,0.0,-29.3,-6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20220119,84,1,3,0,56.2,IND,1,34.7,.500,41.7,2,183.0,0.0,1.000,1,17.9,0,.000,0.0,2,2,Goga Bitadze,71,0,0,34.2,8.1,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duane Washington Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0,0,0,0,0
.318,22,5,1,5,2,.500,24.8,.598,11,.429,20220119,116,12,30,1,0.0,LAL,11,10.7,.714,33.1,7,2244.0,2.8,.568,3,17.5,3,.318,2.8,0,1,LeBron James,110,0,7,33.6,9.4,-20
.000,17,3,1,0,1,.294,17.5,.412,5,.667,20220119,93,2,14,1,0.0,LAL,1,5.6,0,29.8,0,1596.0,1.9,.412,1,4.1,4,.353,3.9,0,4,Russell Westbrook,122,0,6,4.3,-4.9,-18
.167,6,0,1,0,0,.333,0.0,.388,2,.333,20220119,75,1,5,1,0.0,LAL,0,13.4,.000,13.4,1,1463.0,0.0,.417,1,2.2,1,.500,4.3,0,1,Avery Bradley,128,0,3,0.0,-12.0,-7
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20220119,0,2,0,0,5.3,LAL,2,20.0,0,14.6,0,906.0,3.4,.000,1,7.2,0,.750,0.0,1,0,Trevor Ariza,112,0,3,15.1,-14.6,-6
4.000,1,1,1,3,0,1.000,10.0,.906,1,0,20220119,159,7,5,4,12.1,LAL,3,26.6,.750,12.6,4,791.0,0.0,1.000,1,29.0,0,.000,31.7,2,3,Dwight Howard,111,0,0,26.0,5.0,-3
.167,12,1,0,2,0,.500,5.4,.543,6,.000,20220119,115,7,14,3,5.4,LAL,4,7.2,1.000,20.7,2,1773.0,0.0,.500,1,12.9,0,.417,10.6,2,4,Carmelo Anthony,119,0,5,15.5,-2.7,+3
.333,6,2,0,1,0,.667,10.5,.727,4,1.000,20220119,152,1,10,0,0.0,LAL,1,0.0,.500,11.0,2,1661.0,0.0,.750,0,2.0,1,.167,0.0,0,1,Malik Monk,127,0,1,4.1,-1.7,-3
.000,14,7,0,0,0,.643,58.9,.714,9,.400,20220119,145,2,20,0,6.4,LAL,2,6.7,0,26.4,0,1503.0,0.0,.714,1,4.4,2,.357,0.0,2,1,Talen Horton-Tucker,121,0,5,9.1,17.9,+12
.000,5,2,0,0,0,.200,10.2,.200,1,.000,20220119,54,4,2,1,0.0,LAL,3,28.6,0,12.5,0,1477.0,0.0,.200,2,8.9,0,.600,4.2,0,1,Austin Reaves,123,0,3,13.9,-14.3,+5
.667,3,2,0,2,0,.333,15.8,.515,1,.000,20220119,139,2,4,1,0.0,LAL,1,0.0,1.000,10.4,2,986.0,0.0,.333,0,6.6,0,.333,6.3,0,2,Stanley Johnson,126,0,1,7.0,-4.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
