ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,5,1,.417,29.4,.581,5,.333,20150117,136,9,17,2,0.0,WAS,7,6.4,.833,19.0,6,2322.0,1.4,.500,1,12.5,2,.500,5.9,0,0,Bradley Beal,103,0,6,18.5,8.5,+13
.133,15,6,1,1,3,.333,24.2,.346,5,.000,20150117,81,6,11,1,0.0,WAS,5,15.9,.500,24.9,2,2146.0,4.6,.333,3,9.0,0,.133,3.2,0,1,John Wall,97,0,2,14.3,-4.6,+10
.333,6,2,1,0,0,.833,9.2,.727,5,0,20150117,137,16,10,4,2.3,WAS,12,12.7,.000,11.5,2,1932.0,0.0,.833,1,26.8,0,.000,14.2,1,2,Marcin Gortat,98,0,0,38.1,4.6,+10
.667,12,2,1,4,2,.667,12.8,.644,8,0,20150117,122,6,20,3,5.2,WAS,3,11.4,.500,29.1,8,1702.0,3.8,.667,2,11.4,0,.000,12.1,2,3,Nenê,96,0,0,10.8,10.9,+8
.222,9,1,1,1,0,.222,5.2,.354,2,.333,20150117,56,4,7,0,0.0,WAS,4,28.8,.500,25.5,2,1540.0,0.0,.333,4,8.4,2,.667,0.0,0,1,Paul Pierce,107,0,6,15.9,-15.8,+4
.250,8,0,0,0,0,.500,0.0,.507,4,.500,20150117,103,1,9,0,3.2,WAS,1,0.0,.000,18.4,2,1365.0,0.0,.563,0,2.4,1,.250,0.0,1,1,Rasual Butler,107,0,2,4.5,-2.7,+5
.143,7,0,0,1,0,.857,0.0,.874,6,0,20150117,179,4,13,2,0.0,WAS,2,0.0,1.000,18.1,1,1160.0,0.0,.857,0,11.2,0,.000,11.8,0,2,Kris Humphries,108,0,0,10.6,7.8,0
.571,7,0,0,2,0,.714,0.0,.685,5,0,20150117,117,1,12,0,4.7,WAS,1,10.2,.500,29.1,4,948.0,0.0,.714,1,3.4,0,.000,0.0,1,4,Kevin Séraphin,105,0,0,6.5,-0.9,-1
0,0,3,0,0,0,0,30.2,0,0,0,20150117,91,1,0,0,0.0,WAS,1,100.0,0,3.9,0,716.0,0.0,0,1,4.5,0,0,0.0,0,1,Andre Miller,109,0,0,8.6,-7.6,-2
.000,1,1,0,0,0,.000,13.5,.000,0,0,20150117,97,1,0,1,0.0,WAS,0,0.0,0,5.3,0,533.0,0.0,.000,0,6.1,0,.000,12.9,0,0,Otto Porter Jr.,112,0,0,0.0,-4.2,-4
