ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,0,.357,8.9,.370,5,.000,20210304,92,11,11,3,2.1,GSW,8,0.0,.500,18.4,2,2075.0,0.0,.357,0,16.6,0,.143,8.5,1,3,James Wiseman,118,0,2,25.8,-6.8,-8
.800,5,2,1,3,2,.600,8.7,.666,3,.000,20210304,100,6,9,1,2.2,GSW,5,30.7,.750,12.8,4,1964.0,2.9,.600,3,9.6,0,.400,3.0,1,1,Juan Toscano-Anderson,113,0,2,17.1,-2.4,-6
.000,10,6,1,0,1,.300,27.6,.450,3,.600,20210304,74,4,9,0,0.0,GSW,4,33.3,0,20.6,0,1876.0,1.5,.450,5,6.7,3,.500,0.0,0,3,Nico Mannion,119,0,5,14.3,-8.8,-7
.273,11,3,1,3,2,.545,16.0,.649,6,.500,20210304,108,2,16,0,0.0,GSW,2,19.6,1.000,21.0,3,1875.0,3.0,.591,3,3.3,1,.182,0.0,0,1,Andrew Wiggins,117,0,2,7.1,0.4,-22
.000,6,3,1,0,1,.500,19.4,.583,3,.250,20210304,115,3,7,1,0.0,GSW,2,14.3,0,12.8,0,1401.0,2.0,.583,1,6.7,1,.667,4.2,0,0,Damion Lee,119,0,4,9.6,0.7,-1
.063,16,1,0,1,1,.625,9.3,.791,10,.500,20210304,148,3,26,0,2.8,GSW,3,0.0,1.000,26.9,1,1571.0,1.8,.781,0,6.0,5,.625,0.0,1,0,Jordan Poole,117,0,10,12.8,18.3,-7
.000,7,3,0,0,0,.429,29.3,.500,3,1.000,20210304,100,1,7,0,4.3,GSW,1,12.5,0,20.5,0,1004.0,0.0,.500,1,3.1,1,.143,0.0,1,2,Brad Wanamaker,121,0,1,6.7,-2.3,-15
.444,9,0,0,2,0,.222,0.0,.279,2,.000,20210304,45,4,6,0,0.0,GSW,4,21.8,.500,38.6,4,916.0,0.0,.222,3,13.7,0,.444,0.0,0,0,Eric Paschall,118,0,4,29.2,-25.1,-16
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20210304,132,5,4,4,0.0,GSW,1,0.0,0,12.8,0,805.0,3.5,.500,0,19.4,0,.250,29.2,0,1,Kevon Looney,116,0,1,8.3,-1.4,-14
.400,5,1,0,0,1,.200,13.0,.255,1,.333,20210304,51,1,3,0,0.0,GSW,1,14.5,.000,26.8,2,660.0,4.3,.300,1,4.7,1,.600,0.0,0,0,Kent Bazemore,114,0,3,10.1,-10.6,-12
.000,1,1,0,0,0,.000,30.0,.000,0,.000,20210304,53,0,0,0,0.0,GSW,0,0.0,0,10.2,0,253.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mychal Mulder,126,0,1,0.0,-9.7,-2
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
.200,20,6,1,3,1,.300,24.6,.368,6,.200,20210304,88,5,16,0,0.0,PHO,5,8.4,.750,32.5,4,1789.0,1.6,.325,2,8.7,1,.250,0.0,0,2,Devin Booker,97,0,5,16.4,-7.3,+1
.286,7,0,1,2,1,.429,0.0,.508,3,.000,20210304,94,4,8,2,0.0,PHO,2,20.2,1.000,14.7,2,1644.0,1.7,.429,2,7.6,0,.286,8.1,0,2,Mikal Bridges,99,0,2,7.2,-7.2,+2
.000,8,2,1,0,1,.625,10.4,.875,5,.571,20210304,134,4,14,1,0.0,PHO,3,20.0,0,17.1,0,1429.0,2.0,.875,2,8.8,4,.875,4.7,0,1,Jae Crowder,97,0,7,12.3,9.6,0
.200,10,2,1,1,0,.500,11.2,.506,5,.000,20210304,125,10,11,3,4.0,PHO,7,0.0,.500,19.8,2,1347.0,0.0,.500,0,23.2,0,.100,14.9,1,3,Deandre Ayton,94,0,1,30.5,1.0,+9
.333,6,3,1,2,0,.500,16.0,.727,3,.667,20210304,97,4,10,0,0.0,PHO,4,36.8,1.000,20.8,2,1279.0,0.0,.667,4,9.8,2,.500,0.0,0,1,Chris Paul,100,0,3,18.4,-5.3,+1
.091,11,10,0,1,3,.636,49.4,.743,7,.667,20210304,147,5,17,1,3.4,PHO,4,14.9,1.000,20.5,1,1601.0,5.3,.727,2,9.8,2,.273,4.2,1,3,Cameron Payne,86,0,3,14.7,19.8,+21
.000,4,2,0,0,1,1.000,9.4,1.000,4,0,20210304,134,6,8,2,3.7,PHO,4,33.3,0,9.9,0,1481.0,1.9,1.000,2,12.7,0,.000,9.0,1,0,Frank Kaminsky,94,0,0,15.9,5.7,+11
.167,12,0,0,1,0,.500,0.0,.543,6,.500,20210304,111,9,14,3,3.7,PHO,6,7.2,.500,23.4,2,1451.0,0.0,.542,1,19.4,1,.167,13.8,1,0,Abdel Nader,96,0,2,24.3,-0.1,+22
